date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,11.093999862670898,11.19333267211914,10.808667182922363,10.90133285522461,87487500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,10.966220819047619,10.639928133469194,9.893282818780307,9.46869616729936,9.230997073005105,0.38466548919677734,0.10199928283691406,0.2826662063598633,0.38466548919677734,0.4702380725315639,31.69024751559782,1333.3333333333333,1.0380577571659044,68.11659488187036,-39.82789084007873,0.24089936556497937,1
2013-09-12 00:00:00-04:00,10.933333396911621,11.11733341217041,10.700667381286621,10.995332717895508,92400000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,10.971513912477565,10.67384466513465,9.94044900420875,9.511236621159393,9.26899136283222,0.41666603088378906,0.21600055694580078,0.20066547393798828,0.41666603088378906,0.4541903904506138,31.101051531547302,1333.3333333333333,0.4323416502537934,61.062425877405374,-46.8984298800895,0.7071978869596663,1
2013-09-13 00:00:00-04:00,10.851332664489746,11.091333389282227,10.810667037963867,11.03600025177002,81018000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,10.983238739340367,10.708398792547312,9.987169660723879,9.553385021769827,9.306607461260361,0.2806663513183594,0.09600067138671875,0.18466567993164062,0.2806663513183594,0.43947608130318777,30.23577244446348,1333.3333333333335,-0.8801829917228023,55.91810491777772,-53.719518052319614,0.80285083248386,1
2013-09-16 00:00:00-04:00,11.199999809265137,11.390000343322754,11.05666732788086,11.10533332824707,113623500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.005437814216783,10.746264662811727,10.034691636263101,9.595951133113806,9.3444694805154,0.33333301544189453,0.3540000915527344,0.020667076110839844,0.3540000915527344,0.4040475572858538,29.481321247234348,1333.3333333333333,0.07809586686627078,53.9438467518534,-46.8729340457952,0.1459981403333095,0
2013-09-17 00:00:00-04:00,11.005332946777344,11.227999687194824,10.890666961669922,11.081999778747559,82453500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.01935820152662,10.77828731940961,10.079056541693515,9.636401324405982,9.380641891094802,0.33733272552490234,0.1226663589477539,0.21466636657714844,0.33733272552490234,0.3907617841448103,29.33675571169539,1333.3333333333335,0.10236521095520533,48.58078682182245,-49.1771027764541,0.5671931674577843,0
2013-09-18 00:00:00-04:00,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.030626395817299,10.807187927574372,10.121380753396085,9.675442709224416,9.415666724711224,0.21666622161865234,0.08133316040039062,0.13533306121826172,0.21666622161865234,0.3669522149222238,28.673873612591592,1333.3333333333335,-1.6449780543470744,49.57294558914067,-49.242930787355746,0.6215387053184325,1
2013-09-19 00:00:00-04:00,11.386667251586914,12.031332969665527,11.272000312805176,11.861332893371582,233919000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.181664159615307,10.90770572484972,10.194634911988356,9.734081216716152,9.465503447738838,0.7593326568603516,0.9499998092651367,0.19066715240478516,0.9499998092651367,0.4098569325038365,28.17235246441835,1333.3333333333333,5.315492386722103,65.50728291809023,-11.61202906622631,0.7761191030597148,1
2013-09-20 00:00:00-04:00,11.926667213439941,12.388667106628418,11.904000282287598,12.22599983215332,201025500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.371543597847285,11.033396743898974,10.279911840709735,9.80046295623503,9.52117513781463,0.4846668243408203,0.5273342132568359,0.042667388916015625,0.5273342132568359,0.4225236347743443,29.194777150233527,1333.3333333333335,7.484462199561792,67.64774302613338,-8.931216609845917,0.664372995415281,0
2013-09-23 00:00:00-04:00,12.298666954040527,12.36533260345459,11.807332992553711,12.074000358581543,122601000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.499263132739648,11.132601252841583,10.355020247589682,9.86061602460421,9.572137977717585,0.5579996109008789,0.13933277130126953,0.4186668395996094,0.5579996109008789,0.4276188441685268,30.538220538195677,1333.3333333333335,6.579182636067375,64.1544498724054,-17.276719584753852,0.4778988386699823,1
2013-09-24 00:00:00-04:00,11.942667007446289,12.330666542053223,11.84333324432373,12.155332565307617,94101000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.618548578755735,11.230092617746596,10.430190107922817,9.920928015978047,9.623195845162215,0.4873332977294922,0.2566661834716797,0.2306671142578125,0.4873332977294922,0.4335712024143764,31.481317402929076,1333.3333333333335,9.19925027730778,63.76672811844216,-12.811189821798747,0.6402175316923872,1
2013-09-25 00:00:00-04:00,12.237333297729492,12.420000076293945,12.033332824707031,12.349332809448242,123790500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.751418525132674,11.33677442535576,10.510118719993294,9.98434274227142,9.676555294555321,0.38666725158691406,0.2646675109863281,0.12199974060058594,0.38666725158691406,0.4457141331263951,32.364138209807514,1333.3333333333335,15.27068802707272,67.10613467201492,-3.8143537064090403,0.8172401035886052,1
2013-09-26 00:00:00-04:00,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623047,99216000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.901342548121233,11.454883579340535,10.595949945786284,10.051596119186794,9.73276603170615,0.2713336944580078,0.29600048065185547,0.024666786193847656,0.29600048065185547,0.4440951347351074,33.323335064105045,1333.3333333333333,13.385828125728175,73.9765388597887,-3.336529075362756,0.7444730312040884,1
2013-09-27 00:00:00-04:00,12.501333236694336,12.751999855041504,12.428667068481445,12.726667404174805,88746000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.051401678066052,11.576087228815576,10.684269011418634,10.120589908634125,9.790265378867153,0.3233327865600586,0.17599964141845703,0.14733314514160156,0.3233327865600586,0.42690461022513254,34.51056818952446,1333.3333333333335,16.744141043958486,86.66828545742302,-1.2349266240751882,0.9216520813239775,1
2013-09-30 00:00:00-04:00,12.600000381469727,12.966667175292969,12.533332824707031,12.891332626342773,133870500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.204116450230572,11.701424836507083,10.77554867204474,10.191625734483274,9.849276734901736,0.4333343505859375,0.23999977111816406,0.19333457946777344,0.4333343505859375,0.425142765045166,35.76029593316142,1333.3333333333335,17.243679269126815,85.54501441434519,-3.3245611561597643,0.826151448994683,0
2013-10-01 00:00:00-04:00,12.93066692352295,12.9486665725708,12.557999610900879,12.866666793823242,116338500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.324580184107948,11.812461290336012,10.861848185330784,10.259810064268061,9.906179142894107,0.3906669616699219,0.057333946228027344,0.33333301544189453,0.3906669616699219,0.4255714416503906,37.16882061432411,1333.3333333333335,16.58813429040661,91.52117077982679,-4.413079901164653,0.790103113923309,0
2013-10-02 00:00:00-04:00,12.572667121887207,12.788666725158691,11.69333267211914,12.063332557678223,311631000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.277080604361029,11.8363656793341,10.91133127836015,10.30552023130435,9.946499901802675,1.0953340530395508,0.07800006866455078,1.1733341217041016,1.1733341217041016,0.4796191624232701,38.262984730432784,1333.3333333333335,8.626478837824928,67.36020963477924,-41.89863451186121,0.3377963868943294,0
2013-10-03 00:00:00-04:00,11.670000076293945,11.97933292388916,11.199999809265137,11.553999900817871,357247500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.14561135993378,11.809461595567392,10.937747542713938,10.336988444991565,9.976286355485835,0.7793331146240234,0.0839996337890625,0.8633327484130859,0.8633327484130859,0.5212381907871791,36.46429234964727,1333.3333333333335,4.25916018312406,57.306751684894465,-68.04754957176536,0.45423463331660935,1
2013-10-04 00:00:00-04:00,11.760000228881836,12.078666687011719,11.510000228881836,12.065333366394043,216210000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.131015358782852,11.833840259624004,10.984008497586164,10.380317652951922,10.014666440006202,0.5686664581298828,0.5246667861938477,0.043999671936035156,0.5686664581298828,0.5365715026855469,33.96065528485418,1333.3333333333333,8.879799855761204,62.04013997968098,-43.4168456719912,0.9765533549112009,1
2013-10-07 00:00:00-04:00,12.163999557495117,12.4486665725708,12.017333030700684,12.204667091369629,172284000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.144406584635185,11.869170112981474,11.033997384003824,10.425814006794337,10.054565230418994,0.4313335418701172,0.3833332061767578,0.048000335693359375,0.4313335418701172,0.5432858467102051,31.657837464236152,1333.3333333333335,2.894566749660241,63.68217155173135,-37.72276788327784,0.43431368647271856,0
2013-10-08 00:00:00-04:00,12.293333053588867,12.395333290100098,11.547332763671875,11.648667335510254,206358000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.054272166089989,11.848162848203044,11.059125946531463,10.456154170993756,10.083369407813873,0.8480005264282227,0.19066619873046875,0.6573343276977539,0.8480005264282227,0.588381154196603,30.171234098064602,1333.3333333333333,-4.722170003018747,56.08989274742464,-74.6037349830093,0.11949824166407068,0
2013-10-09 00:00:00-04:00,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,229747500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.908404460443062,11.79136829706137,11.066997788006569,10.475801453063982,10.10431558400552,0.8993330001831055,0.017333030700683594,0.8819999694824219,0.8993330001831055,0.5847620964050293,28.267862700791188,1333.3333333333333,-6.808021195359712,42.872740674901706,-77.93943040496049,0.5396582677549445,1
2013-10-10 00:00:00-04:00,11.53933334350586,11.716667175292969,11.312666893005371,11.528667449951172,133258500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.83936136269682,11.766342342175992,11.085810043427145,10.501667509013638,10.129643283953397,0.40400028228759766,0.46466732025146484,0.06066703796386719,0.46466732025146484,0.5802858897617885,27.693824989856534,1333.3333333333335,-5.1554748666030115,41.671985527232344,-65.36362954604665,0.5346544703452346,1
2013-10-11 00:00:00-04:00,11.516667366027832,11.952667236328125,11.41333293914795,11.91333293914795,124666500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.852810741019052,11.78034490249939,11.119478596391518,10.536183811253597,10.161114227113693,0.5393342971801758,0.4239997863769531,0.11533451080322266,0.5393342971801758,0.5789526530674526,27.02267453673915,1333.3333333333333,-3.5305540552499943,48.182220739463865,-47.87883306666574,0.927068800582813,1
2013-10-14 00:00:00-04:00,11.666666984558105,12.166666984558105,11.609999656677246,11.981332778930664,116544000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.876178385392574,11.79949088024457,11.154492470747273,10.571355306883985,10.192984483058545,0.5566673278808594,0.25333404541015625,0.3033332824707031,0.5566673278808594,0.5839050837925502,25.893307503467373,1333.3333333333335,-4.728589572129657,48.02542236775291,-44.78793099038653,0.6670646967319276,1
2013-10-15 00:00:00-04:00,12.35200023651123,12.586000442504883,12.211999893188477,12.262666702270508,164677500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.94644899120924,11.84361177704282,11.199449982752103,10.61233195612489,10.22895074412026,0.37400054931640625,0.6046676635742188,0.2306671142578125,0.6046676635742188,0.5994765417916434,24.433151392224318,1333.3333333333335,-3.645893203369862,49.03561463807852,-32.00002427534834,0.13547255257950674,0
2013-10-16 00:00:00-04:00,12.326666831970215,12.486666679382324,12.13933277130127,12.237333297729492,123081000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.99933704863236,11.881115920076452,11.241498957959212,10.651528587964494,10.263594446154505,0.3473339080810547,0.2239999771118164,0.12333393096923828,0.3473339080810547,0.6031432151794434,23.061244637249054,1333.3333333333333,-5.073170847185087,46.05467229331575,-33.15154276341028,0.2821507608331549,0
2013-10-17 00:00:00-04:00,12.236000061035156,12.319999694824219,12.065999984741211,12.186667442321777,100575000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.033397121103876,11.91022087844854,11.279742011513521,10.68839840725995,10.296526217395606,0.2539997100830078,0.08266639709472656,0.17133331298828125,0.2539997100830078,0.5981908525739398,21.643092979415243,1333.3333333333333,-5.284969000890771,43.559158427610704,-35.45453639069786,0.47506927287882317,1
2013-10-18 00:00:00-04:00,12.276666641235352,12.397333145141602,12.168000221252441,12.226667404174805,88962000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,12.068537173323957,11.94036315299478,11.318008474734096,10.725188324421133,10.329343586374323,0.22933292388916016,0.21066570281982422,0.018667221069335938,0.22933292388916016,0.5836193220955985,20.19827076414343,1333.3333333333335,1.3539778143032342,41.82922585903377,-33.08888317791321,0.2558166613299622,0
2013-10-21 00:00:00-04:00,12.218667030334473,12.22599983215332,11.399999618530273,11.506667137145996,172981500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.966378983137739,11.899053178004753,11.325623307761283,10.74380193012491,10.349220936005507,0.8260002136230469,0.000667572021484375,0.8266677856445312,0.8266677856445312,0.6147622380937848,19.07261208966825,1333.3333333333333,-0.40966560566202237,35.72229100449958,-63.402571431266566,0.12913739834019147,0
2013-10-22 00:00:00-04:00,11.366666793823242,11.85200023651123,11.074000358581543,11.435999870300293,170800500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.869946415784657,11.854947460638607,11.330073333309016,10.760223050023507,10.367443235136934,0.7779998779296875,0.3453330993652344,0.4326667785644531,0.7779998779296875,0.5865240778241839,18.929494913734093,1333.3333333333335,-5.216047306630189,42.21671736363761,-63.210007396306246,0.46529507521525093,0
2013-10-23 00:00:00-04:00,11.260666847229004,11.454000473022461,10.676667213439941,10.966667175292969,199806000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.70571382467774,11.770339961941417,11.31543808841215,10.765101427290356,10.377422546505077,0.7773332595825195,0.01800060272216797,0.7593326568603516,0.7773332595825195,0.5803812571934291,19.288189620412773,1333.3333333333333,-10.14365985412331,42.639942119867044,-84.81145368244341,0.3730703122220409,1
2013-10-24 00:00:00-04:00,11.0,11.633333206176758,10.85533332824707,11.543333053588867,162385500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,11.676190047832755,11.74871808843287,11.324606281508187,10.783421289441955,10.39671000768092,0.7779998779296875,0.6666660308837891,0.11133384704589844,0.7779998779296875,0.5953336443219867,20.084591206038464,1333.3333333333333,-0.9042603663363411,43.56402673831375,-54.60897935697906,0.8843185517877106,0
