date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-09-20 00:00:00-04:00,88.64630229031603,89.21767062137306,87.40053152612852,88.77743530273438,15796100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,90.54446926645095,90.97165655508577,92.28973781601702,92.8042189491126,90.7228613168483,1.817139095244542,1.4143789391738153,3.2315180344183574,3.2315180344183574,1.9676741416619206,16.777608404841192,1333.3333333333333,-0.9716934228870574,38.45171719614177,-72.92817222814489,0.757731634418751,1
2021-09-21 00:00:00-04:00,89.51740475634077,89.81713837876367,88.07493446523893,88.84300231933594,10958400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,90.23511163970277,90.76892758025245,92.15457171810796,92.7257790158497,90.70415625217946,1.7422039135247473,1.0397030760292978,0.7025008374954496,1.7422039135247473,1.9736953378882904,18.385172238070535,1333.3333333333333,-2.927036411270598,43.18183658853489,-71.63903422801,0.44085990631434885,1
2021-09-22 00:00:00-04:00,90.14496920442497,92.5241079138162,90.14496920442497,91.45630645751953,13292800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,90.457147061124,90.83439223523027,92.12718876671234,92.7006409453877,90.71164033383135,2.3791387093912277,3.6811055944802575,1.3019668850890298,3.6811055944802575,2.1295837216741456,19.28919323613042,1333.3333333333335,0.15385648828225976,56.10369430807521,-20.840939521516017,0.551181504431958,1
2021-09-23 00:00:00-04:00,92.01830900997106,93.919744871383,91.55934345802658,93.7230453491211,10094900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,91.05094674985075,91.10950205560083,92.18977137778718,92.7208865771448,90.74160456286587,2.3604014133564277,2.4634384138634715,0.10303700050704379,2.4634384138634715,2.126238488556655,18.402901663971317,1333.3333333333333,3.090880085208708,57.23964494220298,-3.017227874665154,0.9166669189618017,1
2021-09-24 00:00:00-04:00,93.33901152893817,94.57541358460092,93.33901152893817,94.22884368896484,8225300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,91.62874619332605,91.4065822111593,92.26973499783337,92.75074711401253,90.77630345967353,1.2364020556627509,0.8523682354798297,0.3840338201829212,1.2364020556627509,2.1443025785854792,17.342692033019617,1333.3333333333333,4.367673641235849,59.395736818870176,-4.830321847964528,0.7196948241481957,1
2021-09-27 00:00:00-04:00,96.09282236652113,97.20746021913546,96.09282236652113,96.44876098632812,12697500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,92.50511251932643,91.88678971355634,92.4336183699312,92.82397511148413,90.83274582317205,1.1146378526143224,2.978616530170612,1.8639786775562897,2.978616530170612,2.274098476441865,16.737718385408005,1333.3333333333335,7.260425638279666,65.98164172509811,-7.736359226801956,0.3193311791557742,1
2021-09-28 00:00:00-04:00,97.32922692818603,98.24715805312817,96.36445237370714,96.81405639648438,15560800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,93.28855686062788,92.35605320716853,92.60540025332544,92.9029866220782,90.89226135131608,1.8827056794210364,1.7983970668000495,0.08430861262098688,1.8827056794210364,2.2667389080619023,17.231449076987644,1333.3333333333333,7.588219738658612,69.13783517462159,-13.212418193587583,0.2388073864606908,0
2021-09-29 00:00:00-04:00,96.67353930328241,97.63830655796664,95.85863526819155,96.78594207763672,10268100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,93.9244450819022,92.77794738530835,92.7693430699651,92.97987682911896,90.95090494068283,1.779671289775095,0.8242501614822686,0.9554211282928264,1.779671289775095,2.2419838972462665,18.007640532956838,1333.3333333333335,5.4710403174226006,70.53212732287216,-13.471616929504906,0.5210551042616179,0
2021-09-30 00:00:00-04:00,96.87025487924018,96.89835379094009,95.02501678466797,95.02501678466797,15319800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,94.12454902785962,92.99195399477118,92.85780086269854,93.02037465002093,90.99144336702545,1.8733370062721235,0.11241171330337352,1.76092529296875,1.8733370062721235,2.2546959931654564,18.40457184151621,1333.3333333333335,5.457382204467506,63.682581218238354,-29.70639083441826,0.0,1
2021-10-01 00:00:00-04:00,95.74625463761,97.91932525869338,95.42778363349413,97.72262573242188,10854900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,94.7787447923255,93.44249416026172,93.04857830857004,93.11348853284075,91.05842030604073,2.491541625199247,2.894308474025408,0.4027668488261611,2.894308474025408,2.284802950529157,18.33668182450783,1333.3333333333335,6.199108798722231,65.40694404926288,-4.835902844083571,0.9210530844509685,1
2021-10-04 00:00:00-04:00,98.35019481475112,99.15573031540714,97.51656040182795,98.08792877197266,13305400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,95.3804146068068,93.88491650423418,93.24619989537014,93.21199229995227,91.12836566396872,1.6391699135791953,1.4331045829852656,0.20606533059392973,1.6391699135791953,2.2172293811564288,18.688687459473254,1333.3333333333333,7.603776541093311,72.1183791400727,-9.083653646149967,0.348571777343756,1
2021-10-05 00:00:00-04:00,99.32432418012742,100.94475661117961,98.74358716331865,99.15572357177734,13017300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,96.06683441861964,94.3868981297145,93.47794592189591,93.3296899488993,91.20823987207221,2.2011694478609627,2.8568278392069573,0.6556583913459946,2.8568278392069573,2.265399979067848,19.482360369761533,1333.3333333333335,9.404701816365982,70.75162028626352,-13.208825371462884,0.18723520302319116,0
2021-10-06 00:00:00-04:00,97.58213599425781,98.6780365519523,97.02013625796944,98.28463745117188,10630100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,96.47007133362912,94.75811139842473,93.66644362892634,93.42780772122153,91.27865178833942,1.6579002939828626,0.4776870198250407,2.1355873138079033,2.1355873138079033,2.3055421907593905,20.683019586209472,1333.3333333333335,10.709029964672425,70.71312780893396,-19.640246254794892,0.7627124488678723,1
2021-10-07 00:00:00-04:00,98.92156270105187,99.56786626489028,98.55626255093807,98.98712921142578,8830900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,96.92771822050123,95.16087499966292,93.87509796549496,93.53789329528499,91.35535305629257,1.011603713952212,1.2832288137184094,0.2716250997661973,1.2832288137184094,2.2627229194233087,20.851768148124837,1333.3333333333335,11.418037017285783,74.03017340690388,-14.453594705203814,0.42592435609431045,1
2021-10-08 00:00:00-04:00,100.04555719953919,101.56296269669475,99.8488576779805,101.20703125,10586700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,97.70577513495554,95.73669940445693,94.16262476096574,93.68975741320014,91.45337970506431,1.7141050187142497,2.575833485268973,0.8617284665547231,2.575833485268973,2.2158883087697814,21.338604513158792,1333.3333333333337,10.661621019004935,85.01324732173713,-2.6388693779916315,0.7923514354087019,0
2021-10-11 00:00:00-04:00,102.62139581742144,102.68696232481219,100.1485916155231,100.34529113769531,9794800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.18568713545369,96.17561290286059,94.40508226593553,93.82155016021986,91.54185643580706,2.538370709289083,1.4799310748121854,1.0584396344768976,2.538370709289083,2.272757365610091,22.38722056289139,1333.3333333333333,7.065760362252591,81.01012644064004,-18.670646400773794,0.07749046325361175,1
2021-10-12 00:00:00-04:00,100.21415854387664,100.76679666238859,99.44609067712446,100.36402893066406,9085000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.5817492800374,96.57450966741331,94.63876644886606,93.95110419527815,91.62963924676973,1.3207059852641265,0.4215055246932735,0.899200460570853,1.3207059852641265,2.1041573935232245,23.616557915934493,1333.3333333333333,6.510941874603213,77.92134930880161,-20.87538602783885,0.6950360366209937,1
2021-10-13 00:00:00-04:00,100.00808752378923,101.47865670828774,99.73645996124623,100.96349334716797,9220700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.0147936558793,96.99250811310424,94.88679495468182,94.08996338640469,91.72251341699479,1.7421967470415183,1.1146277776236815,0.6275689694178368,1.7421967470415183,2.052640131607371,24.37137398888495,1333.3333333333333,4.680964602002321,75.34429052437274,-18.43686402804901,0.7043024204960828,1
2021-10-14 00:00:00-04:00,101.9844660467883,102.24673923562396,101.26323442957789,101.91889953613281,7648600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.54281290683448,97.46168824863076,95.16256376179756,94.24499182501316,91.82396999537235,0.9835048060460707,1.283245888455994,0.29974108240992337,1.283245888455994,2.055986119664031,25.285770970609146,1333.3333333333333,5.272832613006607,76.09667007907572,-10.02438329344894,0.6666618226207294,1
2021-10-15 00:00:00-04:00,102.8180913835925,103.06162717862217,102.49962754458014,102.66822814941406,9968100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.11107022366714,97.95754919156252,95.45690354170408,94.4117885839122,91.93187306166354,0.5619996340420386,1.142727642489362,0.5807280084473234,1.142727642489362,1.9248511991153703,26.359517061223283,1333.3333333333337,6.077624441635207,73.4463315834826,-4.895086484521619,0.3000012715690042,0
2021-10-18 00:00:00-04:00,103.23960356808767,103.41757287048745,102.05939925309313,102.62139892578125,10677400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.56749362405152,98.40172535672622,95.73786414500123,94.57435512533534,92.03823650317739,1.3581736173943142,0.7493447210733848,0.6088288963209294,1.3581736173943142,1.8873846232563187,27.555708661216197,1333.3333333333333,7.994086608084595,72.43129572132125,-9.486668144541284,0.41379074478440064,1
2021-10-19 00:00:00-04:00,103.18339900945006,104.62586212158203,102.84619779860508,104.62586212158203,10362800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.3053788054207,98.99450028671248,96.0864130852593,94.77339486783528,92.16348650942375,1.7796643229769558,2.0044631958007812,0.2247988728238255,2.0044631958007812,1.903441187972439,28.49933574150446,1333.3333333333335,7.064112673417287,76.27128610405495,-0.0,1.0,1
2021-10-20 00:00:00-04:00,104.0545050867456,106.00277737268229,103.7641401249946,105.99341583251953,10811400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.15774917398414,99.66106367202742,96.47492299691656,94.99557350079932,92.30109774657073,2.2386372476876915,1.3769152511002574,0.8617219965874341,2.2386372476876915,1.9295340623592654,29.71895889552681,1333.3333333333333,8.059592204179323,87.74992437673828,-0.08852525489510171,0.9958181969086654,0
2021-10-21 00:00:00-04:00,105.57191500471963,105.66558043366354,103.84844824426656,104.66334533691406,9372600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.6133121126987,100.13747144963567,96.79603759848509,95.18701452725705,92.42410518537021,1.8171321893969719,0.32783539885599566,2.1449675882529675,2.1449675882529675,1.8760097133755198,31.178278196058766,1333.3333333333333,5.554517244937287,76.37017154319307,-14.911338643757496,0.4484522905941852,1
2021-10-22 00:00:00-04:00,105.11294998681731,105.73114753826641,104.3917111728768,105.65621948242188,8673800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.16656799810292,100.66306650037721,97.14349571158064,95.39432551646824,92.55576801429154,1.3394363653896164,1.0678022013523503,0.27163416403726615,1.3394363653896164,1.8546001742191212,32.534617636337146,1333.3333333333335,7.500238310297706,77.44572089108654,-3.858084563712331,0.9440600107771879,1
2021-10-25 00:00:00-04:00,106.33997583238616,107.10804373221664,106.12454607486804,106.63970947265625,9579800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.79804826620352,101.23227059297523,97.51589625123066,95.61700638688782,92.69590673537034,0.9834976573486074,1.4518242497947682,0.4683265924461608,1.4518242497947682,1.7542427749753935,33.83586696003252,1333.3333333333333,7.730884128264178,77.30696489187629,-4.642531275747472,0.5238074477747444,1
2021-10-26 00:00:00-04:00,106.76146758557073,107.34219742113271,106.32123229331388,106.87386322021484,7463000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.35728734875104,101.76956512890281,97.88287534805356,95.8399144429933,92.83698092934911,1.020965127818826,0.7024879484764597,0.3184771793423664,1.020965127818826,1.6746269045476023,35.379100148641555,1333.3333333333333,5.599247305473002,82.86734090326529,-5.3304993473903455,0.541282862502456,0
2021-10-27 00:00:00-04:00,106.04960516576723,106.38680638618409,104.57903595581003,104.9724349975586,9096100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.46913237580696,102.07460035448908,98.16089729509298,96.02075643417282,92.95773171618197,1.8077704303740632,0.48705683403075284,2.294827264404816,2.294827264404816,1.7468839367394884,36.76476535903952,1333.3333333333333,4.611221719924899,70.97833992940421,-30.011783026772616,0.21761559716803422,1
2021-10-28 00:00:00-04:00,104.51347746603396,106.09644244008312,104.51347746603396,105.95594787597656,7538200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.73946246674689,102.44425249939265,98.46658555316685,96.21749289836696,93.08706720044864,1.5829649740491618,1.1240074425245297,0.45895753152463215,1.5829649740491618,1.6759647573666447,36.73691338593037,1333.3333333333333,5.57163657626344,68.2243357318193,-17.55611455237818,0.911245942639412,1
2021-10-29 00:00:00-04:00,107.55764489318693,107.98851154292969,105.98404153724172,107.23917388916016,15294200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,105.19395545264021,102.90091167937051,98.8106086251666,96.43574400709554,93.22788418252247,2.0044700056879634,2.0325636669531235,0.028093661265160108,2.0325636669531235,1.6398356829140763,36.709766771907816,1333.3333333333333,6.215791801510819,75.62679063794499,-8.77195897440597,0.6261666916226336,1
2021-11-01 00:00:00-04:00,107.744976094324,107.80117391737018,106.82704496890665,107.27664184570312,11213800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,105.57262570592438,103.3176478856879,99.14260992793274,96.6504152514244,93.36767281608189,0.9741289484635303,0.5620000282100222,0.4121289202535081,0.9741289484635303,1.6150801802854622,37.268039128285785,1333.3333333333335,5.256868288369674,75.66068365804863,-8.62657837484501,0.4615373329225202,0
2021-11-02 00:00:00-04:00,106.94880420887065,106.9581728943368,106.04023466641077,106.6209716796875,9189700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,105.76323406479041,103.6322501517831,99.43587901623684,96.84785201238012,93.49954643670394,0.9179382279260295,0.31846895136632725,1.2364071792923568,1.2364071792923568,1.5789523540176649,37.740773493123065,1333.3333333333335,3.8500163112983423,70.9141583620589,-20.33432734730274,0.6326536967403971,0
2021-11-03 00:00:00-04:00,105.15977304321956,106.0964415761095,104.87877677108084,105.85291290283203,10416000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,105.77953930807072,103.8437418423592,99.68752740394646,97.02617004981481,93.62246550610047,1.2176648050286616,0.5245301035780017,1.7421949086066633,1.7421949086066633,1.61173442688557,37.52415204407271,1333.3333333333333,3.1489669901965627,64.74724797011876,-36.018859750023836,0.8000035212714103,1
2021-11-04 00:00:00-04:00,106.98627706265015,107.02374466014298,105.75924361616737,106.32124328613281,9673000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,105.87803094044564,104.07969436081383,99.94767312481652,97.21023090597953,93.748821503995,1.2645010439756135,1.1708317573109497,0.09366928666466379,1.2645010439756135,1.6204325269917308,36.54507203448379,1333.3333333333335,1.6204226471086456,63.9885849444673,-28.120031723042892,0.44444381651003484,1
2021-11-05 00:00:00-04:00,107.03310755217177,107.76371499319261,106.71464368877933,107.47334289550781,8102100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.16808765954787,104.40289898316564,100.24279742954951,97.41346084636623,93.88538390598971,1.0490713044132747,1.442471707059795,0.3934004026465203,1.442471707059795,1.6264538191106936,36.020295612592015,1333.3333333333333,1.3962443340128954,67.12966803749838,-10.018226678417802,0.7232103323546777,1
2021-11-08 00:00:00-05:00,107.80117875624478,108.64418187084496,107.42651705750144,107.85738372802734,7695900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.4752323992714,104.73189753029533,100.54140865694079,97.62027120045855,94.02440877993064,1.217664813343518,1.1708389753371478,0.04682583800637019,1.217664813343518,1.5702539346494606,35.82973955417347,1333.3333333333333,3.0517258748338185,62.882823915294225,-16.122774840740924,0.35384669558021364,1
2021-11-09 00:00:00-05:00,107.96977044351786,108.76594435299018,107.21107127627504,108.6535415649414,10945900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.87128861121141,105.10538743835686,100.85953151607808,97.83875180173543,94.16997229032235,1.5548730767151397,0.9085606249628313,0.6463124517523084,1.5548730767151397,1.5214136367228497,35.95047668685129,1333.3333333333333,2.8368628909897713,61.11109694788044,-2.2857727909406345,0.927709348285692,0
2021-11-10 00:00:00-05:00,108.42874451699838,108.85024247168018,106.46174215146114,106.92070770263672,10305100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.88027390056148,105.27827508257397,101.0972246998647,98.01859251264436,94.29684527957995,2.3885003202190376,0.19670090673876928,2.1917994134802683,2.3885003202190376,1.5388088318632833,35.90182411986013,1333.3333333333335,0.26350243391512634,59.12187638542137,-43.277362874212024,0.192156369957485,1
2021-11-11 00:00:00-05:00,106.40553739338729,107.40777237637867,106.37743848251489,106.9300765991211,7317500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.88932893666323,105.43558951272131,101.32596399003161,98.19505754405975,94.42254907388305,1.0303338938637836,0.48706467374195483,0.5432692201218288,1.0303338938637836,1.5167300838971525,35.32502094664401,1333.3333333333333,0.05259787305566158,55.59207683893444,-44.276456530596846,0.5363679870161253,1
2021-11-12 00:00:00-05:00,106.5928682827955,107.07056402826386,106.3961616273522,106.99563598632812,8682800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,106.90865749114775,105.58416536735052,101.54830406831775,98.36932642410467,94.54765441637309,0.67440240091166,0.14048742914276602,0.533914971768894,0.67440240091166,1.4611999518340733,34.72642398369709,1333.3333333333333,1.9273640635435254,51.69943478457264,-42.76474475645929,0.8888971305048043,1
2021-11-15 00:00:00-05:00,107.67003539820658,109.5433722969746,107.03310056677692,109.4216079711914,11050400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,107.36555757842841,105.94963609152583,101.85706108411672,98.58818348444302,94.69565395432292,2.5102717301976725,2.5477363106464708,0.0374645804487983,2.5477363106464708,1.5702550363217622,34.24575472997538,1333.3333333333333,3.2708499755685865,60.05922186208476,-2.420812559224395,0.9514935676809773,1
2021-11-16 00:00:00-05:00,109.6932461010722,110.60181566871272,109.45907898142107,109.85247802734375,10566300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,107.81772493277666,106.32133532350849,102.17060684659621,98.81123882192621,94.84646812429548,1.1427366872916451,1.1802076975213112,0.037471010229666035,1.1802076975213112,1.4906393529729403,34.80194873203673,1333.3333333333335,2.436893201811348,71.79920265065152,-12.307753223026815,0.3442604497586029,0
2021-11-17 00:00:00-05:00,108.83867706875286,110.41151390883414,108.63970412548518,109.35979461669922,11108000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.0981012389444,106.61071239905046,102.45253577875711,99.020121114892,94.99087933326211,1.7718097833489566,0.559035881490388,1.2127739018585686,1.7718097833489566,1.5041282679229258,35.597899639760364,1333.3333333333335,1.9418512130462746,65.90234941120363,-21.702124941478747,0.40641523598146656,0
2021-11-18 00:00:00-05:00,108.819718769768,109.32188959151514,107.45533189510603,108.44071960449219,8368600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.16039548722581,106.78499879956873,102.68736651702123,99.20666761963656,95.12470858977207,1.8665576964091173,0.03790502518407379,1.904462721593191,1.904462721593191,1.4949782003972163,35.62770758627223,1333.3333333333335,1.7067448327816825,55.81120064470089,-37.76133803869065,0.5279170910611808,0
2021-11-19 00:00:00-05:00,106.60257558557987,107.20897130164353,105.26660527972246,106.0340805053711,13532600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,107.77379276325225,106.71348277154992,102.81861020283887,99.34186391440359,95.23325955417049,1.9423660219210745,1.2317483028486578,3.1741143247697323,3.1741143247697323,1.6521200129905165,34.707433623721506,1333.3333333333335,0.17115032318984533,45.11085934680973,-79.81310707553803,0.3951238937394385,1
2021-11-22 00:00:00-05:00,106.13829880188231,109.14186095784244,105.97722652021834,107.92906951904297,9947100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,107.80202490066874,106.82925293797783,103.01902037210176,99.51190758974298,95.3595860215565,3.164634437624102,3.1077804524713457,0.05685398515275608,3.164634437624102,1.789850531442784,32.62498187205494,1333.3333333333333,1.5122342282841426,54.689639440290286,-46.701519900130265,0.6167672877534656,1
2021-11-23 00:00:00-05:00,109.14186902199222,110.70522880947715,109.01869013848314,110.19358825683594,10366800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.23685460179006,107.14966582548813,103.30037597542469,99.72342601879433,95.50718803393325,1.6865386709940111,2.7761592904341796,1.0896206194401685,2.7761592904341796,1.8637051301447494,31.55482093975233,1333.3333333333335,2.531088442994571,64.05373480297783,-9.407537584501426,0.6966327772729572,1
2021-11-24 00:00:00-05:00,110.67678994082746,111.80431029858217,110.55361830303843,111.0368423461914,8500900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.7459432825903,107.51987311317414,103.60376681349396,99.9474540648814,95.66171195752683,1.2506919955437326,1.6107220417462287,0.3600300462024961,1.6107220417462287,1.888435201414079,31.14706873215976,1333.3333333333335,2.947835844211992,64.90574228104404,-11.739103403668397,0.3863653440453125,0
2021-11-26 00:00:00-05:00,107.39846944730942,108.80076408737365,106.71627244559208,108.49756622314453,11861800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.70078381723651,107.61298674269514,103.7956805158332,100.11676321653017,95.78943190054076,2.084491641781568,2.2360782588177557,4.320569900599324,4.320569900599324,2.0940136438097596,30.98018677153292,1333.3333333333335,-0.14355292938486475,52.97648689097057,-50.57958512809114,0.8545458959144673,1
2021-11-29 00:00:00-05:00,110.23147414230023,111.01789608022295,108.68706116526764,108.81970977783203,12003800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.72240671916299,107.7279127460415,103.9927012712057,100.28909879200151,95.91908640685529,2.330834914955318,2.5203298570784227,0.1894949421231047,2.5203298570784227,2.1870611469336816,29.046792429568598,1333.3333333333333,1.7760844610912374,52.80670508212685,-45.65211358022851,0.05691034217536516,0
2021-11-30 00:00:00-05:00,107.49321331829385,109.77667779354792,106.53624938798058,106.94367218017578,24451200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.39900043934712,107.65322316834,104.10842562057708,100.42087252246041,96.0287837777951,3.240428405567343,0.9569680157158871,2.283460389851456,3.240428405567343,2.30745795613741,27.936074037755265,1333.3333333333335,0.01271445928693859,45.3085423230959,-74.34777348296703,0.12573115070069668,0
2021-12-01 00:00:00-05:00,108.91446085833742,109.96618005136446,106.20462673218941,106.21410369873047,12302700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.00174648650771,107.51616417123434,104.19100123148505,100.53558997149545,96.13013024472588,3.76155331917505,3.0225078711886795,0.7390454479863706,3.76155331917505,2.405533170348554,26.078265895571892,1333.3333333333335,-0.7304337979705269,47.94829897733949,-85.5071708455076,0.0025194290062958676,1
2021-12-02 00:00:00-05:00,107.30371894884782,109.62507686460688,106.05302688468903,109.094482421875,11392400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.20042574748358,107.66648019510487,104.38329461150033,100.70507299031485,96.25912877392204,3.57204997991785,3.4109731658764133,0.16107681404143648,3.57204997991785,2.587084319352416,24.295376492947778,1333.3333333333333,-0.2989588211887108,55.38651526584068,-41.44922214890337,0.851459401264009,0
2021-12-03 00:00:00-05:00,110.61048058763667,110.85683112531464,107.62587215003974,108.40282440185547,10445100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.2372255028239,107.7366082147954,104.54092323072994,100.85750371133545,96.379961566305,3.230958975274902,1.762348703439642,1.46861027183526,3.230958975274902,2.7696955032355044,22.617878632343654,1333.3333333333333,-1.3196367087208019,53.396206195195084,-52.02874536116613,0.2404710978261873,1
2021-12-06 00:00:00-05:00,109.87144218987918,111.28320672458689,109.00922610423903,110.09883880615234,9833900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,108.57570064888361,107.96158255682941,104.75888070427591,101.0405004458863,96.51646780757044,2.2739806203478565,2.880382322731421,0.6064017023835646,2.880382322731421,2.793455932670144,21.53203690255082,1333.3333333333335,0.6757914936137537,51.69416929096288,-26.086699958317883,0.47916534211563755,1
2021-12-07 00:00:00-05:00,111.08421927237467,112.42966654587357,111.08421927237467,111.728515625,11419600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,109.14893973545021,108.32033808713138,105.03219972077488,101.25214431081923,96.66783146752542,1.3454472734989054,2.3308277397212294,0.985380466222324,2.3308277397212294,2.8756430785415668,20.710687107227074,1333.3333333333335,3.0318832561229287,54.42755898706462,-9.788425574228238,0.47887149895499526,1
2021-12-08 00:00:00-05:00,112.17385028670577,112.99817293513252,111.48218349159586,112.23069763183594,8827900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,109.70925935297488,108.69275328186514,105.31449375650276,101.4695414062849,96.82268585730114,1.5159894435366539,1.2696573101325157,0.24633213340413818,1.5159894435366539,2.8573701971264023,20.37201666698177,1333.3333333333333,5.843986289060108,56.77246344206974,-9.926516037915645,0.4937462747061523,0
2021-12-09 00:00:00-05:00,111.66219936333917,112.37282007277342,111.40637908861822,111.93697357177734,8334700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,110.11429830184805,109.00172664280915,105.57419884729784,101.6768172907501,96.97307677991121,0.9664409841551986,0.14212244093748438,0.8243185432177143,0.9664409841551986,2.79036864445226,20.25082329532451,1333.3333333333335,3.713461137573526,58.49840458222234,-13.725539381558821,0.5490190211903446,1
2021-12-10 00:00:00-05:00,112.68548253665824,112.9413027832667,110.73364684912084,112.12645721435547,9090700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,110.4801453768494,109.29932003057546,105.8311501558099,101.88374085359375,97.12385668480894,2.207655934145862,1.0043292114893632,1.2033267226564988,2.207655934145862,2.7213359022648405,20.087752695313192,1333.3333333333335,1.7540666277374124,66.59785363193146,-12.415928982527387,0.63090010707375,0
2021-12-13 00:00:00-05:00,111.29266632956293,111.66218848416182,109.53980352950033,109.79562377929688,8533000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,110.35568690456714,109.34658705426321,105.98661970967213,102.04041180261758,97.24994391964404,2.1223849546614844,0.4642687301936519,2.5866536848551362,2.5866536848551362,2.680051562781343,19.747309515738593,1333.3333333333335,-1.1178438981762935,54.967212535616696,-46.112049085434876,0.12053433060514003,1
