date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,27.458216513844103,27.508565715943977,27.349121240550517,27.43303871154785,32860200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.101628074144255,27.14085426908848,27.304850565465525,27.449581540454087,27.543757855420736,0.1594444753934603,0.03355007568518786,0.12589439970827243,0.1594444753934603,0.727097565530502,17.214210135468598,1333.3333333333333,-4.275289026429828,51.72015272870012,-59.05903890654468,0.5263115626317703,1
2013-09-13 00:00:00-04:00,27.500175461205757,27.75193107738361,27.281984912937627,27.71836280822754,40899000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.21376202463272,27.195955734811285,27.32248512478157,27.457011348145762,27.547474846960473,0.46994616444598236,0.3188923658357581,0.15105379861022428,0.46994616444598236,0.5922277956290467,16.522961656047926,1333.3333333333335,-0.6915453425926615,37.16416659853799,-44.08622847682751,0.9285699688694256,0
2013-09-16 00:00:00-04:00,28.012084760842228,28.112786382879545,27.466611505750304,27.525354385375977,52839700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.270415330966753,27.22737896823079,27.33110707192548,27.458885828964608,27.547009225512635,0.6461748771292406,0.3944235746520057,0.2517513024772349,0.6461748771292406,0.5952248396164439,16.127732910728266,1333.3333333333333,-0.6662852884679121,39.3364954435452,-41.26991563279814,0.0909086405318777,1
2013-09-17 00:00:00-04:00,28.04565495970435,28.087616911031894,27.609280117374272,27.63445472717285,84716500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.336604455322238,27.266206146619886,27.343957148700078,27.463664808130833,27.54882969137305,0.47833679365762194,0.5622625256559175,0.08392573199829556,0.5622625256559175,0.575444481484911,16.203955174766172,1333.3333333333335,-1.8479935132640648,47.03776094798178,-25.283004972165337,0.05262946554054676,1
2013-09-18 00:00:00-04:00,27.684796932987943,28.028863678688328,27.550527061525504,27.961727142333984,64099900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.45026332691755,27.3325359787726,27.370044386001684,27.477122220286066,27.557333095125138,0.4783366171628245,0.3944089515154765,0.083927665647348,0.4783366171628245,0.5736462822556163,16.266198777019728,1333.3333333333335,-0.23956118466421897,52.62225167910174,-10.566543171480538,0.8596458352852995,1
2013-09-19 00:00:00-04:00,28.09600239590745,28.26384056769838,27.961732498724075,28.23027229309082,42026600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.59208334438468,27.41813945815849,27.406261055462657,27.49732616122823,27.571045957842543,0.30210806897430587,0.30211342536439645,5.356390090582863e-06,0.30211342536439645,0.5472722652321745,16.240481830052662,1333.3333333333333,5.5206892527303975,50.81661359248932,-1.4652354133965289,0.8888865341414781,0
2013-09-20 00:00:00-04:00,28.03726135158261,28.096004235368337,27.433045174075634,27.516965866088867,102904900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.578425604871153,27.427561932136737,27.410908455913052,27.497849339539197,27.56995530975317,0.6629590612927032,0.1342680577224833,0.7972271190151865,0.7972271190151865,0.576643584100668,16.457910024145875,1333.3333333333335,5.096154343480083,45.088554863536096,-32.6006407824651,0.12658502902064045,0
2013-09-23 00:00:00-04:00,27.307177405435503,27.66802848986874,27.273609118221234,27.47501564025879,39826100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.559623774891296,27.432085865885696,27.413592263561224,27.49724520737382,27.568059999750147,0.39441937164750485,0.15106262377987179,0.24335674786763306,0.39441937164750485,0.4783387305941587,15.681407091700413,1333.3333333333335,4.835139690829653,59.071824846918474,-34.43174342937827,0.5106405428219009,0
2013-09-24 00:00:00-04:00,27.584091342088342,27.584091342088342,26.97987853835542,27.23163414001465,40685000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.49998924850927,27.41297790261662,27.405994822495657,27.4902641567215,27.56141040895515,0.6042128037329242,0.1090757018295534,0.4951371019033708,0.6042128037329242,0.4753414154713495,14.712377590195265,1333.3333333333333,4.173326521347215,64.36761850621869,-45.05520255238521,0.41666710818414215,1
2013-09-25 00:00:00-04:00,27.26520720860185,27.525353322254443,27.18968019467926,27.2819881439209,28907500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.46035265830901,27.40049244655495,27.40083018221223,27.484825291512234,27.55594119797796,0.3356731275751841,0.2937191822397942,0.041953945335389875,0.3356731275751841,0.46994651284609973,13.996288879317923,1333.3333333333333,2.6847788374128,64.61172429181521,-45.88251466192563,0.2749935626615352,1
2013-09-26 00:00:00-04:00,27.391084001445247,27.693192063427578,27.34912525978032,27.500179290771484,28504000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.46759386805718,27.409993482560896,27.40495784190393,27.48522372699638,27.55486015729724,0.3440668036472587,0.4112039195066792,0.0671371158594205,0.4112039195066792,0.4837332926710601,13.3093521235769,1333.3333333333335,1.1732095173176678,67.76297557503634,-36.693523767724756,0.4390252979651817,1
2013-09-27 00:00:00-04:00,27.592497975130584,28.322590523384026,27.584104303758295,27.919780731201172,55348000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.549809697082765,27.45857726998176,27.426297450480316,27.49643155335197,27.56186863625318,0.7384862196257309,0.8224112326125415,0.08392501298681054,0.8224112326125415,0.5041144020267654,12.44209964360895,1333.3333333333335,1.618798317591034,67.69223468528884,-24.489657547664994,0.4545466367849081,1
2013-09-30 00:00:00-04:00,27.693193905837497,27.95334324346247,27.44143823785201,27.928165435791016,39839500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.618601674033393,27.503327137507192,27.44705368925318,27.50750027246837,27.568839033579923,0.5119050056104584,0.03356251226129814,0.47834249334916024,0.5119050056104584,0.49632178638231955,12.578822640892291,1333.3333333333335,1.8048555592011104,61.618701962106144,-29.37525634617812,0.9508154688946062,1
2013-10-01 00:00:00-04:00,27.986904237929846,28.20509479928732,27.944945499590805,28.179920196533203,36718700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.720659616903358,27.56780000813103,27.477298763514273,27.524639636253543,27.58036289657802,0.2601492996965149,0.27692936349630415,0.016780063799789247,0.27692936349630415,0.4837328591677575,12.46504638158063,1333.3333333333335,1.6651682911396979,61.11082717372939,-10.625534622585722,0.9032301728911635,1
2013-10-02 00:00:00-04:00,27.9953068733426,28.557561189920204,27.936563980603076,28.46525001525879,46946800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.856039721552797,27.65331396237536,27.517987502230895,27.54847934864831,27.59690289782647,0.6209972093171281,0.37764099338700063,0.24335621593012746,0.6209972093171281,0.5167009115908766,12.769356803814498,1333.3333333333335,3.41465405576094,65.11067130989531,-5.851061021039823,0.8513500974297074,0
2013-10-03 00:00:00-04:00,28.43167824101342,28.532379861823692,28.04564949228823,28.414894104003906,38703800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.957649629057844,27.725878052942942,27.55485396974643,27.570317529380485,27.61206000960934,0.48673036953546145,0.06712984656490306,0.4196005229705584,0.48673036953546145,0.5178997833829823,13.51740031902795,1333.3333333333335,2.824153342398508,60.94990335930608,-9.042825296633431,0.7586225040119954,1
2013-10-04 00:00:00-04:00,28.272229171375983,28.52398801308412,28.213486295309856,28.431676864624023,33008100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.04383641289257,27.793124361771543,27.590826987071605,27.591911608955222,27.62711805473974,0.3105017177742653,0.10909390908021521,0.20140780869405006,0.3105017177742653,0.49392312914334113,14.211036715388376,1333.3333333333333,1.6806891788116205,65.08370134668763,-7.979065065545663,0.7027032599954625,0
2013-10-07 00:00:00-04:00,28.196703851987536,28.289015005989814,27.861030711634616,27.944948196411133,35069300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.025856734824885,27.807589102062142,27.60532909683588,27.600715776163533,27.63290848142364,0.42798429435519836,0.14266185863420944,0.5706461529894078,0.5706461529894078,0.4945219596671619,14.792949464508265,1333.3333333333335,-1.0107026022186782,54.59046534055981,-38.82992520082958,0.19607608476135172,0
2013-10-08 00:00:00-04:00,27.953336952835404,27.970121087090263,27.52534953245219,27.70157814025879,41017600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.9668969840699,27.79748945447693,27.60926389159842,27.60321826817654,27.634149288413617,0.4447715546380735,0.025172890679129978,0.4195986639589435,0.4447715546380735,0.49212445520110826,14.484046100105212,1333.3333333333333,0.6709034530490617,46.05600186453117,-54.25571795521926,0.39622274843993405,1
2013-10-09 00:00:00-04:00,27.751935958862305,27.98690748179288,27.659624803069033,27.751935958862305,35878600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,27.92781315789427,27.793149717918233,27.61508682485623,27.606889706592682,27.63626046081897,0.3272826787238472,0.28532934153409073,0.04195333718975647,0.3272826787238472,0.4939222590124976,13.52881047093289,1333.3333333333335,1.0078986750338654,42.23441966696558,-51.063832784043086,0.28205328846981814,1
2013-10-10 00:00:00-04:00,27.953333275421432,28.440060299795626,27.911371344681463,28.330965042114258,42875100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.001113505713214,27.84438420074557,27.64425764759637,27.62467826961565,27.648613636749822,0.5286889551141627,0.6881243409333209,0.15943538581915817,0.6881243409333209,0.4861292034352215,12.737002402981853,1333.3333333333335,4.03696266058537,63.81733673157515,-14.362593616732882,0.793649448080847,1
2013-10-11 00:00:00-04:00,28.26383870876111,28.649864237618214,28.26383870876111,28.6414737701416,30033300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.117542651501573,27.920316233192164,27.684830330252595,27.64953969928815,27.666131395365003,0.38602552885710395,0.3188991955039562,0.06712633335314777,0.38602552885710395,0.48552964323590714,12.837958146881778,1333.3333333333333,4.983088545633102,68.14578103766475,-0.5024275046376951,0.9782644751463617,1
2013-10-14 00:00:00-04:00,28.448458786377568,28.951970028106956,28.347753977034568,28.910011291503906,27757900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.26162786566132,28.014593957288767,27.734604796872844,27.680216585954792,27.687910522170977,0.6042160510723882,0.3104962579653545,0.29371979310703367,0.6042160510723882,0.485529875188726,13.299286197849824,1333.3333333333333,5.126628396948429,75.90658763165224,-2.3809214470379736,0.9305567329292566,1
2013-10-15 00:00:00-04:00,29.09463144452716,29.36317441142072,28.92679649193265,28.943580627441406,47097800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.38561928174278,28.103086756462687,27.783651728185827,27.710825038858722,27.709731146803268,0.4363779194880699,0.45316311991681246,0.01678520042874254,0.45316311991681246,0.4939220174988423,14.215088153015792,1333.3333333333335,3.666933870637845,75.78109509274533,-20.83334379588315,0.038462384917292584,1
2013-10-16 00:00:00-04:00,29.035887830302524,29.287646655266162,29.00232276138762,29.069456100463867,35111600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.509953252761065,28.195138758185955,27.835745017856148,27.7435965573579,27.733185794952092,0.28532389387854096,0.3440660278247556,0.058742133946214636,0.3440660278247556,0.4891264538072763,15.600450203963078,1333.3333333333335,4.086522143019977,75.0668294011586,-15.28400802340157,0.2352881778096866,1
2013-10-17 00:00:00-04:00,28.910019650376988,29.363181819705922,28.842883091403518,29.30443572998047,31359200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.654404616036935,28.300803563745127,27.89517063190036,27.781083627716725,27.76009275247585,0.5202987283024036,0.2937257192420546,0.22657300906034905,0.5202987283024036,0.46754698921369503,16.862269257048304,1333.3333333333335,3.990485159662048,73.50407038937425,-3.056916140122115,0.887091613855898,1
2013-10-18 00:00:00-04:00,29.22051358559948,29.363177150106782,28.80931343164541,29.33799934387207,41811700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.77869456921449,28.39959889698836,27.953477180935955,27.818319508007608,27.786921226568055,0.553863718461372,0.05874142012631367,0.4951222983350583,0.553863718461372,0.47054404013161744,17.71891869053465,1333.3333333333333,3.066016733193786,73.7286399897273,-1.370227088102885,0.9545415137415828,1
2013-10-21 00:00:00-04:00,29.354784583697995,29.539406897202976,29.296041702354948,29.363178253173828,27433500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.88496433179665,28.491380784878253,28.010376970991178,27.85511563233284,27.813533972066875,0.2433651948480282,0.2014075533309061,0.04195764151712211,0.2433651948480282,0.46814659951388343,18.446842852610754,1333.3333333333335,3.337278490987937,71.55950995806035,-8.749931710656824,0.27586751203599186,0
2013-10-22 00:00:00-04:00,29.388349198372296,29.455482539581826,28.968755411761464,29.019107818603516,40438500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.909354057020323,28.541646659257488,28.051045731998062,27.882729200854783,27.833748135742095,0.4867271278203624,0.09230428640799815,0.3944228414123643,0.4867271278203624,0.4585558794069716,19.318185009525177,1333.3333333333333,2.0661143441398644,59.88005697055727,-25.833379312105187,0.10345099741519947,0
2013-10-23 00:00:00-04:00,28.826085733134793,28.9435746574625,28.25543804852652,28.330965042114258,58600500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,28.804192416712844,28.52157951947961,28.062318759613436,27.89332123652222,27.84202864990997,0.6881366089359773,0.07553316114101705,0.7636697700769943,0.7636697700769943,0.47833726515993824,19.192020011471758,1333.3333333333333,1.381347508644513,48.7803471893077,-60.00036921680467,0.10975581389939301,0
