date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,30.052925576785526,30.144619418670352,29.50275669568722,29.823686599731445,2000600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,29.604546340246287,29.234880300375853,28.915948053945705,28.836548962121444,28.809791025739425,0.6418627229831309,0.15283055453461003,0.4890321684485208,0.6418627229831309,0.7728542481006373,15.359207448926163,1333.3333333333335,4.13557296972042,65.96312698159707,-19.277142239931408,0.49999772934727427,0
2013-09-13 00:00:00-04:00,29.923013030363034,30.01470684079227,29.571517661306235,29.793113708496094,1448000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,29.63883142711835,29.288142679922167,28.953355482712134,28.862990879629578,28.830724006355858,0.443189179486037,0.19102024106082638,0.2521689384252106,0.443189179486037,0.7733999454580418,15.23970236839285,1333.3333333333335,6.675759730316814,65.01996076166495,-20.48227598172718,0.5000032885433761,1
2013-09-16 00:00:00-04:00,30.083497770701392,30.32037676169272,29.83133889697116,30.014726638793945,2155600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,29.7071761918159,29.35745570624864,28.998463775516065,28.894580148652793,28.855646498042983,0.48903786472155986,0.5272630531966271,0.038225188475067284,0.5272630531966271,0.7575738883893065,15.170963998023142,1333.3333333333333,2.61238246649182,62.78422648911102,-12.0120061409933,0.3749970197649184,1
2013-09-17 00:00:00-04:00,30.552755246468717,31.021615607431432,30.3605995530947,30.83714485168457,3724700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,29.9126254836379,29.498589520159744,29.076351943049445,28.947456690794223,28.896897906483606,0.6610160543367307,1.0068889686374867,0.34587291430075595,1.0068889686374867,0.7481700107453513,15.725680131924204,1333.3333333333335,3.610545912465594,76.4829700457036,-8.94885058411524,0.7209284789127228,1
2013-09-18 00:00:00-04:00,30.914009782880598,31.267575565225325,30.62193229952208,31.2598876953125,2364800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,30.15758268308612,29.666559449246957,29.168558453421948,29.009937498860403,28.945562426426033,0.6456432657032458,0.4304307135407548,0.21521255216249102,0.6456432657032458,0.636005217076006,17.24839398709069,1333.3333333333333,6.230960198741512,71.87802563181319,-0.3493903794300969,0.9880926971267154,1
2013-09-19 00:00:00-04:00,31.321390151977543,31.359820719125384,30.86021748207477,31.32139015197754,2501700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,30.36918434758531,29.824355523315667,29.259195357187977,29.07194433465645,28.99397601199094,0.49960323705061427,0.09993302381288416,0.3996702132377301,0.49960323705061427,0.6242064939023031,18.949019227630355,1333.3333333333335,6.8840415574812965,68.81931930018794,-1.6762787560060763,0.9230778259670248,1
2013-09-20 00:00:00-04:00,31.636517870591998,32.72796389338903,31.382873842884162,31.990083694458008,8719200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,30.663893669030582,30.030844029413394,29.373838357946553,29.14968008640296,29.05439933993795,1.3450900505048686,1.406573741411492,0.06148369090662342,1.406573741411492,0.6864698961558116,20.7154928885125,1333.3333333333335,7.40158296145925,78.6511062795754,-20.156502497817545,0.45142691476004454,1
2013-09-23 00:00:00-04:00,32.72796013249246,32.81250617730381,31.890161165741606,32.18223571777344,2971100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,30.93995612740916,30.235943985799832,29.491410177553682,29.229915197573288,29.116841305517713,0.9223450115622036,0.822422482845802,0.09992252871640162,0.9223450115622036,0.6928593039472641,23.49862787614556,1333.3333333333333,8.575941885401427,81.67006947779163,-17.250669490111783,0.3166651831695125,1
2013-09-24 00:00:00-04:00,32.16686778103448,32.73565002755486,32.005457672774924,32.59729766845703,2975300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,31.241291192130994,30.461038877038312,29.62109274796323,29.318420047272102,29.185633908475108,0.7301923547799376,0.5534143097814237,0.1767780449985139,0.7301923547799376,0.6920730759477729,26.129110976448544,1333.3333333333335,10.632245963079024,81.39849707973758,-5.977824710853915,0.8105261467171537,0
2013-09-25 00:00:00-04:00,32.68184331790177,32.74333162006991,31.836356439598347,32.44356918334961,2058400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,31.4598873324336,30.650006283932164,29.738643477204334,29.400029372712083,29.24940239652362,0.9069751804715622,0.14603395161287835,0.7609412288586839,0.9069751804715622,0.7306585670430271,28.531321345026086,1333.3333333333333,9.51412232664653,81.24348969958871,-10.247925098434575,0.6694921281479332,1
2013-09-26 00:00:00-04:00,32.64340636729533,32.78944362188966,32.312898378209816,32.489681243896484,1687400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,31.64712268850644,30.825343543038247,29.852940906387033,29.48020567846505,29.312220786825595,0.4765452436798441,0.34587443854005073,0.13067080513979334,0.4765452436798441,0.7128463207703568,30.31089674742896,1333.3333333333335,7.2086748021048805,84.71946642756195,-9.753757352343397,0.37096764269760674,1
2013-09-27 00:00:00-04:00,32.36670667374852,32.87399760598031,32.159178165281425,32.820194244384766,2199800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,31.86040851862167,31.015456973040827,29.975934708908664,29.566348604512193,29.379593141012887,0.7148194406988821,0.3843163620838226,0.33050307861505956,0.7148194406988821,0.7398903230002275,31.971364958755533,1333.3333333333333,9.430599131855178,85.29353393153227,-1.595951254366566,0.9247315356407521,1
2013-09-30 00:00:00-04:00,32.35901000420209,33.27367276672357,32.25909117816088,33.11226272583008,3522900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.08801845540191,31.215274145822807,30.10564685452191,29.657258141651134,29.450623491615058,1.0145815885626916,0.4534785223388056,0.5611030662238861,1.0145815885626916,0.7632378265749163,33.183322916831095,1333.3333333333333,11.026725737281069,83.9147444910999,-4.280393354104358,0.8409097477097384,1
2013-10-01 00:00:00-04:00,33.158378983795636,33.53500535345657,33.03539948326478,33.373592376708984,2741100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.32175923636095,31.42094130455086,30.240513510342474,29.751984074245303,29.524603445045667,0.49960587019178604,0.42274262762649073,0.07686324256529531,0.49960587019178604,0.7454349184582529,34.681354406759375,1333.3333333333333,12.017806205975196,91.37662825002415,-4.003051161950876,0.6769193750953684,0
2013-10-02 00:00:00-04:00,33.104589109010824,33.396666641169524,33.004667307892156,33.36592102050781,1736600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.51160687866331,31.606269629377334,30.36923331239701,29.84357908460746,29.59640401277068,0.3919993332773686,0.02307426446053995,0.3689250688168286,0.3919993332773686,0.72758753347927,36.2739359728313,1333.3333333333333,11.16516709295116,95.11044480577367,-4.266049148673452,0.921567160829947,0
2013-10-03 00:00:00-04:00,33.35054060560141,33.504265741793844,32.9201137427383,33.28136444091797,2281700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.651562826327094,31.76587427893397,30.488933610553325,29.93022924547497,29.664685134502893,0.5841519990555426,0.1383447212860318,0.4458072777695108,0.5841519990555426,0.7376563063056631,37.64877944397348,1333.3333333333335,7.926218853882887,93.82044440355155,-6.848373510915248,0.6184190052653032,1
2013-10-04 00:00:00-04:00,33.37359407720097,33.611868154397705,33.273675243721485,33.43508529663086,1724600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.794021479988764,31.924911497102126,30.609804046607188,30.018095177113437,29.733955129932614,0.33819291067622004,0.33050371347973595,0.007689197196484088,0.33819291067622004,0.7241512961256341,38.773136101416675,1333.3333333333333,6.95843063327619,93.71320674136597,-5.437350137604641,0.4772721361504407,0
2013-10-07 00:00:00-04:00,33.43508880082951,33.43508880082951,32.95854352855395,33.050777435302734,1458700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.84070438704041,32.03217633095882,30.709767740057153,30.09372541669619,29.794383056251284,0.4765452722755583,3.504198652137802e-06,0.4765417680769062,0.4765452722755583,0.6862696035283535,39.842858033591725,1333.3333333333333,5.52142569322073,81.85851906793502,-18.76597848010724,0.19354699776655784,0
2013-10-08 00:00:00-04:00,33.13532347997579,33.41202810786028,32.558856482570675,32.743324279785156,2168200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.82299891110561,32.099927283708524,30.792902359761293,30.15946450631631,29.847668116134493,0.8531716252896047,0.3612506725575457,0.49192095273205894,0.8531716252896047,0.701093057784522,39.81546712475325,1333.3333333333335,2.3546064853141995,72.082366088667,-31.56446722502484,0.21621417279537886,0
2013-10-09 00:00:00-04:00,33.0277263572601,33.09690253429852,32.15149673614919,32.43588638305664,2759400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.7526148089547,32.131933037954106,30.859958136654207,30.215663218729592,29.894058552024642,0.9454057981493307,0.35357825451336566,0.591827543635965,0.9454057981493307,0.7329360978630017,38.68328052042828,1333.3333333333335,0.7881698074292528,65.45847339383911,-52.75840163730805,0.30081225169567755,1
2013-10-10 00:00:00-04:00,33.289064908106944,33.56576673949125,32.727970440920444,33.442787170410156,3246400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.87810070181512,32.25681035274401,30.965204037556678,30.294944883193477,29.95716173305164,0.8377962985708081,1.1298803564346116,0.29208405786380354,1.1298803564346116,0.7131722846503674,36.783995241294356,1333.3333333333333,2.5937410841613042,68.42123084737155,-9.522943868982331,0.8532106559901421,0
2013-10-11 00:00:00-04:00,33.24293983617158,33.435095557767944,32.88168614131005,33.273685455322266,1897900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,32.95002520665436,32.35367950804059,31.059126790973203,30.367777374297436,30.01567759047638,0.553409416457896,0.007691612642211965,0.561101029100108,0.561101029100108,0.687369143045932,35.71998465561162,1333.3333333333335,2.5586465757863683,63.921681207090344,-19.047055350668614,0.7083350993938881,1
2013-10-14 00:00:00-04:00,33.15070513501837,34.05768035429405,33.05846827972476,33.99618911743164,2018300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,33.1402368358869,32.51014393259207,31.178448520051155,30.456084303633602,30.085372474658758,0.999212074569293,0.783994898971784,0.21521717559750897,0.999212074569293,0.7065848373166003,34.794510112882534,1333.3333333333333,4.636881052251534,66.54550803157224,-2.76822468148832,0.93846027442281,0
2013-10-15 00:00:00-04:00,34.026925498402456,34.157589943167615,33.496576918726554,33.61955642700195,1876100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,33.22738585586126,32.61582361586753,31.27748180823814,30.532728077178934,30.146788368118237,0.6610130244410612,0.16140082573597425,0.499612198705087,0.6610130244410612,0.6890161118858502,34.745743976182666,1333.3333333333333,2.4355802914053473,63.212420132656504,-26.819966005733082,0.18604702740825477,1
2013-10-16 00:00:00-04:00,33.88088475754798,34.28056591921329,33.71947178726733,34.203704833984375,1699900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,33.40489840301774,32.767078046209086,31.396035288850506,30.621275649875805,30.216768365190365,0.561094131945957,0.6610094922113348,0.09991536026537773,0.6610094922113348,0.7021921296380995,34.825494898595856,1333.3333333333335,3.29618702651477,67.18027935289237,-3.6100792703361835,0.8630157029759921,1
2013-10-17 00:00:00-04:00,33.88856756307784,34.68793570028667,33.81939141789511,34.66487503051758,2328600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,33.63398506856017,32.947850512407506,31.528297859354357,30.71839180197131,30.292940216935214,0.8685442823915608,0.4842308663022976,0.38431341608926317,0.8685442823915608,0.7131724754732909,35.07556744012038,1333.3333333333335,3.86917488304245,68.01796833780952,-0.9091750322064736,0.9734490569604622,1
2013-10-18 00:00:00-04:00,35.571854537557165,35.571854537557165,34.626449050267794,35.40275955200195,2741700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,33.955580436073966,33.181686362201326,31.684869799456784,30.830425199135124,30.379820299947845,0.9454054872893707,0.906979507039587,0.03842598024978372,0.9454054872893707,0.7082313253823393,35.802810580336306,1333.3333333333335,6.1045476018546925,70.58015442999101,-4.943780603468,0.8211402537549952,1
2013-10-21 00:00:00-04:00,35.471952607390996,36.286691110515484,35.395088548186,36.16371154785156,4336000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,34.357058827069054,33.46572721417399,31.865649370525468,30.957455756565345,30.47747266448941,0.8916025623294814,0.883931558513531,0.007671003815950428,0.8916025623294814,0.7362310891064604,37.245671670037744,1333.3333333333333,8.660543686694153,73.00392449915302,-2.9739729630670118,0.8620690789149213,0
2013-10-22 00:00:00-04:00,36.17138886718184,36.17138886718184,35.71021344268715,36.02534866333008,4781400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,34.66038425619282,33.7095305480935,32.03335497484996,31.077682171908542,30.570495314086997,0.46117542449469084,0.007677319330277044,0.4534981051644138,0.46117542449469084,0.7411722384791263,39.021671015707035,1333.3333333333335,7.7471414943877255,71.46384551393243,-6.3199555698142005,0.683330472321292,0
2013-10-23 00:00:00-04:00,35.74865135947193,35.79476979104102,34.36513066510112,34.887794494628906,5667300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,34.701731572757154,33.82175859926842,32.148310157897285,31.167717019424956,30.642394432104265,1.4296391259399002,0.23057887228905827,1.6602179982289584,1.6602179982289584,0.8180340955629417,40.468104120836244,1333.3333333333335,5.558165955164453,61.08168504684604,-33.829041376101095,0.36559144195509274,1
2013-10-24 00:00:00-04:00,34.80323619912872,35.12605926968716,34.55727716063801,34.96464920043945,3002100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,34.749534778249114,33.93061623797187,32.26161121369687,31.2570982162365,30.7138967648561,0.5687821090491525,0.23826477505825494,0.33051733399089755,0.5687821090491525,0.8345047525895798,39.18738847537797,1333.3333333333335,6.78405436684901,60.664533933647675,-31.97049014844992,0.7162180970889865,1
