date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,33.683462481468155,33.81030472401034,33.57776014315777,33.71869659423828,9958515,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.38790066405194,33.35539474223666,33.37037931397658,33.355976202982184,33.339310201353875,0.23254458085256857,0.1902523863638521,0.04229219448871646,0.23254458085256857,0.4096976031187443,17.14309886626203,1333.3333333333335,1.3886179007266841,59.61249637899146,-11.213384542358048,0.6060620744796712,0
2013-09-13 00:00:00-04:00,33.739838019998714,33.81735194472799,33.59185586655135,33.67641830444336,8049688,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.44035858642077,33.38602436519516,33.38343059075223,33.36483404940093,33.346486561170806,0.22549607817663997,0.09865535048970742,0.12684072768693255,0.22549607817663997,0.3993657451634875,16.36937610197158,1333.3333333333335,2.3577099559696104,60.090116194185576,-14.180906909183152,0.3750062465643841,1
2013-09-16 00:00:00-04:00,34.00056127490009,34.14149488642797,33.89485895339096,33.95827865600586,9880754,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.53452612085184,33.44061499610586,33.4078616436376,33.38111077014981,33.359364390138445,0.24663593303701248,0.46507658198461144,0.21844064894759896,0.46507658198461144,0.41412826640652817,15.76425832802796,1333.3333333333335,3.2582405141639135,68.42507154939514,-10.85570670269263,0.25713894092384215,0
2013-09-17 00:00:00-04:00,33.90190436512236,33.98646396087676,33.782107848269355,33.83143615722656,8073058,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.58850988064489,33.477891799275135,33.42580463718058,33.39336861117305,33.36919211734379,0.20435611260740671,0.028185304870902428,0.1761708077365043,0.20435611260740671,0.39430513673534556,16.25268072933694,1333.3333333333333,2.8507253887993276,77.79869154746957,-18.371225175113494,0.24138406396471818,1
2013-09-18 00:00:00-04:00,33.69050046426973,34.32470871463757,33.56366106791678,34.106258392333984,14681118,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.68264614034463,33.537817309654834,33.45453888903221,33.41263056082778,33.384371605891616,0.7610476467207903,0.49327255741101084,0.26777508930977945,0.7610476467207903,0.40227320361747687,16.207420373341233,1333.3333333333333,3.269629948079606,81.51358086514557,-13.259652705964657,0.7129610435761152,0
2013-09-19 00:00:00-04:00,34.15558862758479,34.16968283369093,33.894858491800406,34.007606506347656,9775744,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.741729928841025,33.58261397118383,33.477823726597705,33.42859133584374,33.39707161602104,0.27482434189052185,0.06342444135694336,0.2113999005335785,0.27482434189052185,0.39147403733626923,16.26428992843033,1333.3333333333333,3.1454366287559608,77.48191539624247,-21.227219134018124,0.41025483322057515,0
2013-09-20 00:00:00-04:00,34.05693216877256,34.106257660579054,33.73278235646286,33.83143615722656,29303128,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.758040171514594,33.60633759548929,33.49266841636388,33.43932264136628,33.405831565229605,0.3734753041161909,0.0986511542313977,0.2748241498847932,0.3734753041161909,0.3952040962477185,16.270726001578485,1333.3333333333335,1.5996078394084505,69.44444956334735,-33.02028303564483,0.26415080107413885,0
2013-09-23 00:00:00-04:00,33.676408932221804,33.86667084308908,33.50023840945524,33.59889221191406,13210774,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.72910415080066,33.60562780012529,33.49711540990798,33.4435445201341,33.40968569466569,0.3664324336338396,0.035234685862519655,0.33119774777131994,0.3664324336338396,0.3889529001642771,15.651631556995206,1333.3333333333335,1.262296857398878,63.983815621694404,-49.75025373743268,0.2692278122885828,0
2013-09-24 00:00:00-04:00,33.563674261277605,33.979432352769926,33.48615751016803,33.49320602416992,13939029,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.68621354829329,33.59491124901422,33.496952178241436,33.44484977250401,33.41133650716477,0.4932748426018989,0.38054014085586374,0.11273470174603517,0.4932748426018989,0.38577584443574914,14.74333608008944,1333.3333333333333,0.9862907756031198,54.802495194301,-56.994391390797496,0.014289222545215226,1
2013-09-25 00:00:00-04:00,33.59184646606445,33.817342481137324,33.415678760720304,33.59184646606445,11901402,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.66905588584125,33.59461912531509,33.5009043432957,33.448688405631906,33.41486967961467,0.4016637204170195,0.3241364569674019,0.07752726344961758,0.4016637204170195,0.3880273815886177,13.782231441502715,1333.3333333333333,0.7532667091148635,60.2737196752672,-50.233196247657006,0.4385950146586457,1
2013-09-26 00:00:00-04:00,33.669360421020684,33.82438822733465,33.479098510153406,33.59889221191406,10753633,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.65629884744269,33.59502638817864,33.50497544752036,33.45258618661171,33.4184372735789,0.34528971718124524,0.23254176127019832,0.11274795591104692,0.34528971718124524,0.37477873100124015,12.924481684147224,1333.3333333333333,0.27037802148862056,60.83546624899721,-62.270499725916864,0.3469367774360209,1
2013-09-27 00:00:00-04:00,33.52138763783326,33.76097792518383,33.32407997800446,33.67641830444336,11014794,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.659956932123336,33.60278320745596,33.512081820480866,33.458359126606204,33.423391926057114,0.4368979471793679,0.16208571326976795,0.27481223390959997,0.4368979471793679,0.38752848739854073,12.144956770763196,1333.3333333333335,0.167655797292613,58.834347206328175,-64.78830623789243,0.8064545249379366,0
2013-09-30 00:00:00-04:00,33.570719527792264,33.73279590763194,33.324083518228825,33.54957962036133,17023712,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.63988832284962,33.59771311913663,33.513632653190975,33.46069782195559,33.425793198380966,0.4087123894031137,0.05637760318857943,0.3523347862145343,0.4087123894031137,0.38380016617697116,11.94248199897079,1333.3333333333333,-0.501552524144279,51.11026308608617,-77.46420484428413,0.5517231872070701,1
2013-10-01 00:00:00-04:00,34.47270178139633,34.69114935596189,33.930101467414566,34.34585952758789,28651482,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.76824676105,33.669004342060504,33.547978285537624,33.4832597775708,33.443143951390105,0.7610478885473242,1.1415697356005623,0.3805218470532381,1.1415697356005623,0.4379043880261269,11.861923337496506,1333.3333333333335,1.9878634868251512,64.26602684261829,-25.257666797416373,0.5462968446925418,0
2013-10-02 00:00:00-04:00,34.14148370026425,34.211951891515376,33.90894204971559,34.08510971069336,14646114,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.82585822015153,33.70865314162759,33.5701000250223,33.498513627231304,33.45514335135444,0.30300984179978485,0.13390763607251444,0.4369174778722993,0.4369174778722993,0.45250245209896484,13.17304353152046,1333.3333333333333,0.3734908237613766,56.7705418378927,-44.33130132532336,0.581392538048885,0
2013-10-03 00:00:00-04:00,33.97942540215319,34.352903601845306,33.824394748798,34.07807922363281,18759724,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.87171659335093,33.74385241509516,33.59098001251165,33.51312170974852,33.466686151054944,0.5285088530473061,0.2677938911519462,0.2607149618953599,0.5285088530473061,0.47414622173258386,14.312735243334421,1333.3333333333333,0.7290351649868279,57.51980060133837,-44.84557566822842,0.4800004264301436,0
2013-10-04 00:00:00-04:00,34.01465486606868,34.07807738994036,33.78211312427559,33.98646926879883,12126198,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.89258071948384,33.76696819200094,33.60720557180242,33.52498842371842,33.47623563456924,0.29596426566477163,1.8336924512141195e-06,0.29596609935722284,0.29596609935722284,0.4620669015449132,15.334098503149828,1333.3333333333335,-0.351223292092577,50.56825871381291,-51.54676847607706,0.6904757372118211,0
2013-10-07 00:00:00-04:00,33.76802329731634,33.98647367738658,33.598901240305956,33.746883392333984,9637198,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.86609029291246,33.76505464916585,33.61292571234063,33.53052212893705,33.48116646331398,0.38757243708062106,4.408587749082926e-06,0.387568028492872,0.38757243708062106,0.4751537818644285,16.080042721027706,1333.3333333333335,-0.7666611702443888,48.36970992384379,-69.07227817791933,0.38181804965982563,0
2013-10-08 00:00:00-04:00,33.71163975929537,33.93009007768269,33.57070616015732,33.64822006225586,14693694,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.82647751947722,33.75392383652646,33.614368594454106,33.53344232757328,33.48418499110026,0.3593839175253706,0.18320668534870777,0.1761772321766628,0.3593839175253706,0.44646351549332713,16.121923486807443,1333.3333333333335,-0.5415557711450191,40.524740849231705,-76.28941958046764,0.21568550599670544,0
2013-10-09 00:00:00-04:00,33.6059581216509,33.69756627748689,33.21838558806049,33.309993743896484,16090363,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.732571370267905,33.711632029355584,33.60194601956511,33.527925985096736,33.481062840240995,0.4791806894263999,0.049346215231032886,0.429834474195367,0.4791806894263999,0.4610603974601756,15.991344093737538,1333.3333333333333,-0.8598452180966122,36.87018154509334,-93.77984726182338,0.19117664350299876,1
2013-10-10 00:00:00-04:00,33.542529340259506,33.563672063729015,33.09153715974161,33.46501541137695,18090995,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.68392482881447,33.688138323783605,33.59636632960827,33.52638044328565,33.48077748626848,0.47213490398740277,0.253678319832531,0.2184565841548718,0.47213490398740277,0.4681075117366907,14.957201759414495,1333.3333333333335,-0.08416815270722479,43.04822780650979,-76.65195023407348,0.7910413919435736,0
2013-10-11 00:00:00-04:00,33.415685733584276,33.46501123645501,33.22542378330835,33.32407760620117,10745668,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.618498057244594,33.65345731517256,33.58528800494434,33.52143398379196,33.47801271549994,0.23958745314666174,4.1749219406028715e-06,0.23959162806860235,0.23959162806860235,0.4590474541963166,14.345214721806975,1333.3333333333333,-0.7971245645391654,44.59843473749087,-85.46269858350487,0.41176539754955727,0
2013-10-14 00:00:00-04:00,32.97878421786878,33.17609184211831,32.725099767089624,32.94355010986328,21666876,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.495780242764475,33.585832004654684,33.559216622472775,33.507369661980604,33.46865479525592,0.45099207502868666,0.14798576408286124,0.5989778391115479,0.5989778391115479,0.4665976682327201,13.870703332216738,1333.3333333333335,-1.9504872301069467,40.249776357049186,-88.88886913076485,0.48437734246164327,0
2013-10-15 00:00:00-04:00,32.78147731397358,32.999927680320596,32.711009090358246,32.81671142578125,14840728,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.37231318030295,33.51256762410594,33.529093934772284,33.49063657523662,33.45732553649034,0.28891858996234987,0.05637757045731462,0.23254101950503525,0.28891858996234987,0.4585444446288151,14.644511253215796,1333.3333333333333,-2.5528453497938566,36.38624508068547,-94.66187637011761,0.365855085464658,1
2013-10-16 00:00:00-04:00,32.84490284841063,33.23952102661133,32.81671724425793,33.23952102661133,11635630,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.348169151586525,33.486558432052064,33.51736213037751,33.484579421032095,33.45356850597421,0.4228037823533981,0.4228096008300781,5.8184766800195575e-06,0.4228096008300781,0.46408157917516035,15.329813436174481,1333.3333333333333,-0.924180264726252,44.49264161686833,-73.30936876373424,1.0,0
2013-10-17 00:00:00-04:00,33.211329315482466,33.31703165020995,33.042207270209296,33.197235107421875,14544668,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.320726597383654,33.45899927195508,33.50440927055874,33.477678199759296,33.44917891033255,0.274824380000652,0.07751062359862004,0.19731375640203197,0.274824380000652,0.45250489580525205,15.139699717956828,1333.3333333333333,-3.344287887870144,42.576340501982756,-75.44486996655243,0.5640978329950606,0
2013-10-18 00:00:00-04:00,33.38045279889105,33.43682681641088,32.746244397505116,32.84489822387695,21622755,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.23421234580218,33.400504705304925,33.477757587747185,33.46254435584731,33.43890458305019,0.6905824189057626,0.2395917089890034,0.45099070991675916,0.6905824189057626,0.47263846934115555,14.74461864023624,1333.3333333333335,-3.6385726710080695,39.79581465335334,-93.23840154940281,0.14285597731861702,0
2013-10-21 00:00:00-04:00,32.90832490704473,32.92241911749111,32.47142692042127,32.774436950683594,17478544,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.15061681795205,33.34087113169496,33.44936944406301,33.4461547113515,33.42768603956781,0.4509921970698372,0.0775208936141567,0.37347130345568047,0.4509921970698372,0.4233115023032466,14.772274100847067,1333.3333333333333,-3.825457017087852,21.18860410497294,-83.89509509982436,0.6718742191794491,0
2013-10-22 00:00:00-04:00,32.63350589929595,32.92242458423845,32.51371213348952,32.746253967285156,16601892,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.07709629859485,33.284233988285855,33.42102210507461,33.429550856632545,33.41626029449028,0.40871245074892926,0.14798763355485534,0.2607248171940739,0.40871245074892926,0.4212968575087202,15.375436212863445,1333.3333333333333,-3.649144286524189,23.164042249622653,-85.39301339329513,0.5689619520264777,1
2013-10-23 00:00:00-04:00,32.83785891499239,32.92242136629502,32.75329928084175,32.80967330932617,10113934,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,33.02847393633925,33.23903272389981,33.39640161049624,33.4149028421586,33.406158360987355,0.16912208545326735,0.1761673990098629,0.007045313556595545,0.1761673990098629,0.39612961079175996,15.93519898941407,1333.3333333333335,-2.7771752197440285,25.13814013653254,-78.9471079539693,0.3333333333333193,0
2013-10-24 00:00:00-04:00,32.978788311788755,33.02106811978347,32.54893608477217,32.57007598876953,11738753,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,32.94512885416299,33.1753161700088,33.36315860815822,33.39501530357362,33.39232719110255,0.47213203501129897,0.2113948104572998,0.26073722455399917,0.47213203501129897,0.4087128919099082,16.46206534739335,1333.3333333333335,-3.2041637610891405,23.759750897174413,-93.48871129589054,0.04477540694067207,1
2013-10-25 00:00:00-04:00,32.5912142224986,32.82375597170335,32.30934415506046,32.795570373535156,18752912,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,32.9179364029262,33.13914662247154,33.34034772191822,33.380956703357654,33.38251979960608,0.514411816642891,0.2536799829338179,0.26073183370907316,0.514411816642891,0.41777284759292754,17.082985672723822,1333.3333333333333,-1.5443514469455217,32.28337394590831,-69.99984934788397,0.9452081051478654,0
