date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-10 00:00:00-04:00,3.5757373177207543,3.6273556363912225,3.5593133987725154,3.625009298324585,29213200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.5200648719617273,3.492470061344089,3.4500134680933274,3.428611986601538,3.4172559700308227,0.06804223761870709,0.07742864016014339,0.0093864025414363,0.07742864016014339,0.05145069609191493,12.435512163533144,1333.3333333333335,3.2753978503592642,70.16122291440288,-1.26584963330327,0.965516447595597,1
2013-09-11 00:00:00-04:00,3.6203159086852157,3.6953969173069674,3.594506644152197,3.686011791229248,39616400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.550237184797362,3.510943830864328,3.460151671205847,3.435844048422621,3.4231120440264347,0.1008902731547705,0.07038761898238244,0.030502654172388066,0.1008902731547705,0.05480252704592803,13.031356155940673,1333.3333333333333,5.01334007508806,79.02090001080104,-3.7037087812501763,0.9069768989194615,0
2013-09-12 00:00:00-04:00,3.667242311094272,3.7305918695153326,3.667242311094272,3.683666229248047,30380800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.5744971069081193,3.527426861615243,3.4697177798721053,3.442749731405765,3.4287229782370807,0.0633495584210606,0.04458007828608457,0.018769480134976035,0.0633495584210606,0.055472877103475024,14.488417206623048,1333.3333333333335,4.736504624110806,77.20589938410478,-16.260144500343532,0.25925860516045396,1
2013-09-13 00:00:00-04:00,3.69539658545969,3.723551961164489,3.669587547003383,3.7071280479431152,15969600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.598611901411081,3.5445725799686962,3.4798423300585086,3.450057830165745,3.4346496674408074,0.05396441416110598,0.03988573191644207,0.01407868224466391,0.05396441416110598,0.056478417204585005,16.211777640937036,1333.3333333333335,6.756729942615455,78.76707895346757,-8.130419257390784,0.6956528950292766,1
2013-09-16 00:00:00-04:00,3.7376297004293577,3.7634389622271605,3.695396525675886,3.7094743251800537,23141200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.618768759043068,3.5603035066806816,3.4896016938906036,3.4571729843014576,3.440434549214101,0.0680424365512744,0.05631091428404522,0.011731522267229177,0.0680424365512744,0.0596626837243953,17.837076174582737,1333.3333333333333,6.824297310700657,78.47222222222221,-16.78839596371981,0.20689734550524388,1
2013-09-17 00:00:00-04:00,3.723552525806197,3.7517079057804943,3.7071286100942906,3.7212061882019043,16860800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6373937864656827,3.5756505200595785,3.4994126664884146,3.464359958722947,3.4462797347713554,0.04457929568620367,0.04223358060044058,0.0023457150857630893,0.04457929568620367,0.0588247409517166,19.74916030896401,1333.3333333333335,7.379801627786227,90.76917424939401,-13.138613947563183,0.3157873602738498,1
2013-09-18 00:00:00-04:00,3.7235528263159665,3.763439897530816,3.7047825714849125,3.754054546356201,26816800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6586048712720785,3.592664397703163,3.5101657027567548,3.4721873714727147,3.4526181935860976,0.058657326045903346,0.04223370932891157,0.016423616716991774,0.058657326045903346,0.05966271867480095,21.52303781409083,1333.3333333333335,8.474594253114685,91.6666255030488,-2.9197737987253976,0.839996948253829,0
2013-09-19 00:00:00-04:00,3.7704779585370405,3.777516970975497,3.7212059902631323,3.7376301288604736,22757200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.672973120737869,3.606487578052294,3.519742239237888,3.47930811670987,3.4584260430219076,0.056310980712364955,0.02346242461929604,0.032848556093068915,0.056310980712364955,0.060333100112617846,23.234875002107184,1333.3333333333333,7.926812686695041,89.18897393434564,-11.888133868707408,0.2916684879142037,0
2013-09-20 00:00:00-04:00,3.747015429099933,3.770478133707657,3.697743458536925,3.704782247543335,35603600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.678756605193392,3.6158593541278985,3.5275102396804603,3.4853144786064867,3.463394376378111,0.07273467517073229,0.03284800484718353,0.039886670323548756,0.07273467517073229,0.06318216057984254,24.916297077416644,1333.3333333333335,5.973150893001577,82.5000444567512,-21.67833007615482,0.09677349888327298,0
2013-09-23 00:00:00-04:00,3.702435679730769,3.73293739520732,3.648471261105447,3.6695878505706787,27124400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.677089557281815,3.620981486158409,3.533458231042632,3.490189968550457,3.4675106805139473,0.08446613410187309,0.02815514766398497,0.05631098643788812,0.08446613410187309,0.06418770093408874,25.723445957162593,1333.3333333333333,4.685408837071531,75.28732678633165,-33.82357265133159,0.25000066227446294,1
2013-09-24 00:00:00-04:00,3.6719347632414494,3.6977440332077838,3.650818392940498,3.683666229248047,22973200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.678285316769836,3.6269568788036124,3.5397299840795347,3.495275101445633,3.4717830808231254,0.04692564026728574,0.028156182637105065,0.018769457630180675,0.04692564026728574,0.0633497394933025,25.265729033953363,1333.3333333333335,5.510778608972422,74.09641946802546,-30.074973165681097,0.6999976158119412,1
2013-09-25 00:00:00-04:00,3.676626842781068,3.7165136864781982,3.6602029272913326,3.6883583068847656,23315600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.680116770706873,3.6328094343015724,3.545920068614021,3.500317225665489,3.476022168941672,0.05631075918686568,0.03284745723015137,0.02346330195671431,0.05631075918686568,0.06452287634386011,24.864421118785643,1333.3333333333335,3.89955373168681,73.78050707311164,-28.571371740500943,0.500000000000004,0
2013-09-26 00:00:00-04:00,3.6977439913582972,3.7047827813789524,3.655510803716165,3.6766273975372314,14881600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.679482338884528,3.6369856728983625,3.551350569006323,3.5048924654778393,3.4799112470550417,0.049271977662787236,0.016424474494186825,0.03284750316860041,0.049271977662787236,0.06368493158613088,24.77822071148952,1333.3333333333333,1.4239439119922659,74.23328564259376,-37.718997951842454,0.42857207732935354,0
2013-09-27 00:00:00-04:00,3.648471874234605,3.6789735948369993,3.634394070972311,3.655510663986206,15192000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6751238506454085,3.6387511431634305,3.555668045370251,3.508777117200258,3.4832837201526003,0.04457952386468822,0.002346197299767816,0.042233326564920404,0.04457952386468822,0.06267940251050422,24.537028050603784,1333.3333333333333,-0.8274831707163415,65.30626352280818,-55.91398241445651,0.4736836821763731,0
2013-09-30 00:00:00-04:00,3.617970524542648,3.676627633924002,3.596853929363902,3.6508185863494873,22664000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.670704710111338,3.639901122066788,3.5596032781520544,3.5124187519869716,3.4864718031086857,0.07977370456009991,0.021116969937795993,0.05865673462230392,0.07977370456009991,0.06284690711050112,23.71240727757595,1333.3333333333333,-0.8917106180183109,54.70091854034074,-69.23018324989903,0.6764717432036678,0
2013-10-01 00:00:00-04:00,3.6555106219460427,3.6719345390972595,3.6273552395043467,3.6484718322753906,22697600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6666623675107215,3.6407178290711864,3.5632708437895015,3.5158866195407166,3.4895268246917137,0.04457929959291285,0.021115952747772226,0.02346334684514062,0.04457929959291285,0.058824694713225566,22.097109286966997,1333.3333333333333,-1.5822549129445302,41.304458277923324,-71.4286317494526,0.4736860597603697,0
2013-10-02 00:00:00-04:00,3.610931382341425,3.6602033583727187,3.610931382341425,3.646125555038452,16203600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6629284007179685,3.641233106832909,3.566683212255554,3.519187517377024,3.492453913515542,0.04927197603129363,0.011731526097328082,0.03754044993396555,0.04927197603129363,0.0578191531139565,20.613695045523713,1333.3333333333335,-1.707755994200787,41.304321413778815,-72.72733524520284,0.7142837680119535,0
2013-10-03 00:00:00-04:00,3.6484719684685403,3.681319803997145,3.5921612014831346,3.6085851192474365,43676800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.653047802162898,3.638122375081244,3.568405549107464,3.5214408042406213,3.494605787097391,0.08915860251401053,0.03519424895869294,0.05396435355531759,0.08915860251401053,0.060333023710592536,19.4146703923047,1333.3333333333333,-3.026466776055926,28.571739637607905,-91.13924653692601,0.18421013005134398,1
2013-10-04 00:00:00-04:00,3.6038920557628225,3.688358420913538,3.594506928941529,3.6578567028045654,24622800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6539221478734163,3.6400026002596437,3.572075421233867,3.524860719307794,3.4976050417384554,0.09385149197200882,0.0797733016661013,0.014078190305907512,0.09385149197200882,0.06217652766921643,18.20911475983081,1333.3333333333333,-2.5625052157275734,40.67810038200413,-64.55707772067069,0.675000178813678,0
2013-10-07 00:00:00-04:00,3.6437789006930883,3.683665745623354,3.6250086470505014,3.6578567028045654,16995200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.654637521590516,3.6417036174750703,3.575588369705321,3.5281774261827867,3.5005246059103645,0.05865709857285273,0.025809042818788708,0.03284805575406402,0.05865709857285273,0.06318208501826279,16.934493305993012,1333.3333333333333,-2.1343317371060864,38.05314031817286,-64.55707772067069,0.560001373291016,0
2013-10-08 00:00:00-04:00,3.648472410095448,3.7000907312930575,3.5992004270793494,3.6273558139801025,29071200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6496772105868476,3.6403367045025252,3.577704694827717,3.530638137128362,3.5028163465741398,0.10089030421370815,0.042234028488492115,0.058656275725216034,0.10089030421370815,0.06619872631596313,15.767615072208129,1333.3333333333335,-2.0899051115507365,25.892880635026046,-81.01239977943166,0.27906930324160545,0
2013-10-09 00:00:00-04:00,3.650818627330574,3.653164741675236,3.5522746645629963,3.571044921875,27586000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.635380429573461,3.633735496884342,3.5774328867985803,3.5316356715918658,3.5040392547765977,0.10089007711223985,0.025808927695133654,0.0750811494171062,0.10089007711223985,0.06938294748738276,14.953432598635956,1333.3333333333335,-2.6853950009768464,22.480655571896364,-91.39781902387644,0.18604661478374937,1
2013-10-10 00:00:00-04:00,3.5968538305840356,3.620316763195864,3.5710447837183112,3.610931634902954,22348400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.630935193861443,3.6315631079201025,3.578797903947324,3.533583757891215,3.505940005704289,0.04927197947755291,0.04927184132086415,1.3815668875594156e-07,0.04927197947755291,0.06770704065215567,15.104641793985738,1333.3333333333333,-1.9745164143153169,34.848538502397986,-67.53233490340762,0.8095240257764419,0
2013-10-11 00:00:00-04:00,3.554620285941565,3.5991998086944808,3.5428890445678265,3.5804295539855957,21370400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.621752349711223,3.626692043455658,3.578864289174871,3.5347291735273485,3.507254279369088,0.056310764126654256,0.01173182620847335,0.0680425903351276,0.0680425903351276,0.06653393038310242,15.282874247779027,1333.3333333333335,-2.926200328685743,35.38464304334538,-78.37835171049723,0.6666666666666614,1
2013-10-14 00:00:00-04:00,3.5710443776022287,3.6343939304351807,3.5710443776022287,3.6343939304351807,16662800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6240508190436165,3.627425720328732,3.5811202483864166,3.537154777143647,3.5094803709646114,0.06334955283295196,0.05396437644958496,0.009385176383367,0.06334955283295196,0.06770706699493571,15.873064579039305,1333.3333333333335,-1.1487013106180037,42.85705398020079,-47.29729325253803,1.0,0
2013-10-15 00:00:00-04:00,3.6343934878680013,3.655510077493938,3.6132768982420647,3.6156232357025146,20882000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6225185311034953,3.626301447036835,3.5825199998175017,3.539055890393171,3.511324886971738,0.04223317925187331,0.021116147058757306,0.021117032193116003,0.04223317925187331,0.0667015255710077,15.49456790320441,1333.3333333333333,-1.0911588544019064,39.86921463026833,-55.07288140519987,0.05555673292926231,1
2013-10-16 00:00:00-04:00,3.636740288386216,3.6742807974971363,3.6320476128678085,3.660203218460083,21007200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.62937029266028,3.6295307774588386,3.5856672705054224,3.54197808319081,3.5138929716955216,0.04223318462932779,0.05865756179462167,0.01642437716529388,0.05865756179462167,0.0673719244375673,14.654717418359391,1333.3333333333335,0.25705555859951806,47.90416756923841,-25.373463646540216,0.6666701987877683,1
2013-10-17 00:00:00-04:00,3.632048126916148,3.676627655614076,3.632048126916148,3.6672425270080566,21332400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.636256153631042,3.6331229667325258,3.588967938010476,3.544986591114754,3.516519014745131,0.044579528697927806,0.016424437153992777,0.02815509154393503,0.044579528697927806,0.0673719247827987,13.761152861088847,1333.3333333333335,0.5144810100112398,51.55285226586351,-20.895580047061117,0.7894744767354305,1
2013-10-18 00:00:00-04:00,3.6602023625540143,3.7212055637146566,3.6461245630498462,3.7094743251800537,25506800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6495685487432636,3.6403956128866337,3.5938377548600475,3.5489205520295415,3.519799751751481,0.07508100066481038,0.053963036706599965,0.021117963958210417,0.07508100066481038,0.06703673164742087,13.051227519688494,1333.3333333333333,1.7374270080760694,57.06199120480405,-6.578884890043817,0.8437522351763062,1
2013-10-21 00:00:00-04:00,3.754054559796581,3.756400897598635,3.707128922550942,3.718860387802124,19500800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6621670651565603,3.6478694603994204,3.5988840456706677,3.5529682537009486,3.5231605932618635,0.04927197504769332,0.04692657241858145,0.00234540262911187,0.04927197504769332,0.06737192275133376,13.32671894560525,1333.3333333333333,3.055914296340201,58.333338037750124,-17.582400819262354,0.23809610310580384,0
2013-10-22 00:00:00-04:00,3.718859706108413,3.721205819721319,3.6672414027206712,3.700089454650879,17945200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6690620451634772,3.6528434024250904,3.6029643200076356,3.5564584329404476,3.526127204534381,0.05396441700064791,0.002345431919195118,0.051618985081452795,0.05396441700064791,0.06770709710628764,14.093536467065741,1333.3333333333333,1.1545764440124904,56.14965154664385,-26.373918894156567,0.6086983563597712,0
2013-10-23 00:00:00-04:00,3.693050970088734,3.693050970088734,3.625008742895554,3.636740207672119,25221600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,3.6631853473688363,3.6513095948515586,3.604324556692334,3.558355531171177,3.527969323191038,0.06804222719317998,0.007038484562144731,0.07508071175532471,0.07508071175532471,0.06670153348066722,13.81588814185781,1333.3333333333335,-0.5772914809991264,53.030266483622235,-56.04405012083783,0.17241447348949826,0
