date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,60.18363188864139,60.631925142008456,60.01552191862874,60.35974884033203,6872200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,59.558694074447715,59.88275596776977,60.739420234903506,61.11535874994287,61.28341126032628,0.616403223379713,0.5603919388834555,0.056011284496257474,0.616403223379713,0.9673795182208872,14.69922055077057,1333.3333333333333,0.4863599604784902,59.922966019866934,-9.919876036214362,0.5584443893980745,0
2013-09-13 00:00:00-04:00,60.30370711633487,60.36775074930215,59.91144444506305,60.12759017944336,4888400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,59.66213006425861,59.90611618326098,60.7133282543317,61.088054278230665,61.25880613252189,0.45630630423909935,0.008001908970115323,0.448304395268984,0.45630630423909935,0.9379725962138872,14.252344424671424,1333.3333333333333,1.8690429688257373,58.745034943417295,-18.10920174044688,0.4736856194453413,1
2013-09-16 00:00:00-04:00,60.8800644992599,61.07218921773006,60.199611845345125,60.47179412841797,8054400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,59.80934210163033,59.96007945870385,60.70306304973157,61.07115178344762,61.24224003748749,0.8725773723849386,0.9445990382867038,0.07202166590176518,0.9445990382867038,0.8729108346618594,13.764655930870191,1333.3333333333335,1.2096067518707792,53.12236625123914,-18.382540599747482,0.31192910988387473,1
2013-09-17 00:00:00-04:00,60.55189391212603,60.96016460880998,60.49585723670193,60.67998123168945,6825600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,59.967640467820374,60.02874420709119,60.70208528336744,61.060504134938284,61.23053477030688,0.4643073721080526,0.4883704803920139,0.0240631082839613,0.4883704803920139,0.8236096593245072,14.029848137251857,1333.3333333333335,1.5309530748569067,64.68371552633556,-12.008391399732044,0.3965562600299918,1
2013-09-18 00:00:00-04:00,60.65592714178149,62.42509715838651,60.31970727291655,61.93677520751953,10594300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.325665599820006,60.21070762268966,60.754223861442085,61.084180570945634,61.24507941709434,2.105389885469954,1.7451159266970535,0.36027395877290047,2.105389885469954,0.8994805224385044,14.349931618773484,1333.3333333333335,4.413006042523385,67.72973892074876,-10.571972848268043,0.7680610350429347,1
2013-09-19 00:00:00-04:00,62.312996252191006,63.017463666687945,62.15289335300576,62.8493537902832,7693700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.784518662764896,60.462315237544566,60.84243144862371,61.13153296028203,61.27777062353185,0.8645703136821865,1.0806884591684138,0.21611814548622732,1.0806884591684138,0.9277547476564934,15.645283477236225,1333.3333333333333,6.2380937734291875,71.82451914382254,-3.2258162170015656,0.8055567329292564,0
2013-09-20 00:00:00-04:00,63.0895233357434,63.0895233357434,61.64057159423828,61.64057159423828,14158300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.94016483477583,60.57465454131116,60.875937462059106,61.14509314230202,61.28508733052499,1.4489517415051196,0.24016954546019775,1.2087821960449219,1.4489517415051196,0.9772144284000329,17.181938906896146,1333.3333333333335,3.857550020156148,64.82651963421193,-27.424348194647774,0.0,0
2013-09-23 00:00:00-04:00,61.20830306814392,61.44846364796649,60.655937399074354,60.76801681518555,6248800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.908865164499,60.593088466733946,60.87141943088318,61.13511648739323,61.274764891809866,0.7925262488921376,0.19210794627178984,0.9846341951639275,0.9846341951639275,0.9577720509228885,17.89930368200579,1333.3333333333335,4.00057582344548,59.41900181857808,-43.93921573246467,0.14142044666390227,1
2013-09-24 00:00:00-04:00,60.679934145686275,61.472453971007205,60.503817271718326,60.8720588684082,5412700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.90217310535488,60.61968118458253,60.871446129822566,61.12820254897617,61.26680524724388,0.9686366992888793,0.7044371558216582,0.2641995434672211,0.9686366992888793,0.9829311551132888,17.440112882843906,1333.3333333333335,4.594167815970052,58.99622071050642,-41.97000902065223,0.3801648202677231,0
2013-09-25 00:00:00-04:00,60.743989324495715,61.088216194455846,60.24766647074152,60.4557991027832,6785600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.82101414311297,60.604060554756394,60.85413522847267,61.11064358161879,61.25093119473303,0.8405497237143251,0.21615732604764304,0.6243923976666821,0.8405497237143251,0.964632981906137,16.85633891816324,1333.3333333333335,2.636589357599623,62.73939299706499,-49.84856868894339,0.2476148955494981,1
2013-09-26 00:00:00-04:00,60.53584156901627,61.17625937363359,60.53584156901627,60.89607620239258,3798200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.83466179750317,60.631892223060234,60.85587775107796,61.10507556926053,61.244051719089285,0.6404178046173215,0.7204602708503884,0.08004246623306699,0.7204602708503884,0.9389008162516715,16.052551479742487,1333.3333333333333,1.9704874973331306,66.53586647063005,-46.362238005386196,0.5624994039501516,0
2013-09-27 00:00:00-04:00,60.55986776334753,60.91209548435919,60.34372205672545,60.80802917480469,4058700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.82981950036288,60.64867844170994,60.85389440902026,61.09741433177868,61.23567769185031,0.5683734276337447,0.01601928196661362,0.552354145667131,0.5683734276337447,0.9171735744477668,15.375454325158946,1333.3333333333333,1.2260315866906724,62.632873176779945,-56.21295606453387,0.8169050407796972,0
2013-09-30 00:00:00-04:00,60.18361530698971,60.90409077106697,60.0074984038224,60.719966888427734,6276200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.8098462910916,60.65547194456838,60.84835543925721,61.08773739906251,61.22586404016107,0.8965923672445655,0.09606159626228106,0.8005307709822844,0.8965923672445655,0.9200324179303025,14.520816546020878,1333.3333333333333,0.5967852004298062,57.34436464939174,-63.65580385613874,0.79464036348526,1
2013-10-01 00:00:00-04:00,60.74397930865982,61.17626456995077,60.551854561709035,61.04818344116211,4411700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.853180330982816,60.69289360767092,60.85660225187181,61.08672920515073,61.22251331196911,0.6244100082417319,0.45629768152303285,0.16811232671869902,0.6244100082417319,0.9103118446127557,13.616256957900225,1333.3333333333335,1.5310662858287738,57.19354459849859,-64.23188236665477,0.7948765601158126,1
2013-10-02 00:00:00-04:00,60.72797264411175,61.144243955225576,60.39175280349646,61.096214294433594,5118400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.89736833485448,60.731324212695924,60.86647066569885,61.08696960415715,61.22015257480432,0.7524911517291173,0.09606051406346694,0.6564306376656504,0.7524911517291173,0.9200324109234275,12.812642850697255,1333.3333333333333,1.0325808503210698,55.623423454912995,-62.72056515510492,0.9361724577337325,0
2013-10-03 00:00:00-04:00,61.16025014408622,61.50447692028171,60.44778176435007,60.74397277832031,6979700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.869478228235366,60.732529380230304,60.86143551000166,61.078324291243334,61.21132911759653,1.0566951559316422,0.408262625848117,0.6484325300835252,1.0566951559316422,0.9629173289014662,11.933526389248073,1333.3333333333333,0.1054574265382938,54.62175259389182,-76.10420451599424,0.2802993960061312,0
2013-10-04 00:00:00-04:00,60.67995820702356,61.04019296841241,60.423789772637946,60.663944244384766,4855800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.83210840703582,60.72599480245858,60.85333312494635,61.06793587918355,61.201272533139914,0.6164031957744669,0.2962201900921002,0.3201830056823667,0.6164031957744669,0.9394747687220207,11.512369591138917,1333.3333333333335,-2.055048812067044,51.50021116311263,-78.70082640268565,0.3896061431756251,0
2013-10-07 00:00:00-04:00,60.35972323654053,60.719957861255544,60.11155577009238,60.143577575683594,5087000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.70692096683447,60.67050605824349,60.82426693910447,61.044883863178505,61.18200279027388,0.608402091163164,0.05601361687077855,0.5523884742923855,0.608402091163164,0.9480484552056743,11.06403830007488,1333.3333333333333,-4.305177462330464,46.00669191137506,-95.58474785678084,0.052632635647246385,0
2013-10-08 00:00:00-04:00,60.055553691979995,60.255685511425796,59.37510672737194,59.45515823364258,8997900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.47932771834354,60.55472006297361,60.76829587100846,61.005441245245905,61.150800060672225,0.8805787840538528,0.1121079357422019,0.7684708483116509,0.8805787840538528,0.8605619479616671,10.3798791055222,1333.3333333333335,-3.545413846876105,29.81738443582519,-97.84484308813887,0.0909078298503949,0
2013-10-09 00:00:00-04:00,59.51918416413727,59.75133773849206,59.15894943938407,59.35107421875,6817600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.27419070051634,60.440052553852155,60.7104542258225,60.964599388251806,61.11854232284673,0.592388299107995,0.2961795048494835,0.29620879425851143,0.592388299107995,0.8256833651002086,10.632762629088113,1333.3333333333333,-2.331724269931188,17.24097035425575,-95.11204255582403,0.32432237377954715,1
2013-10-10 00:00:00-04:00,60.071558571159926,60.44780731201172,59.83139798113697,60.44780731201172,6092800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.30575735940566,60.440791303764776,60.69975180971133,60.95190321153237,61.106615371715385,0.6164093308747454,1.0967330932617188,0.4803237623869734,1.0967330932617188,0.80052489022568,11.023709303424734,1333.3333333333333,-0.6969561475054121,38.59114864973342,-45.05040409356448,1.0,1
2013-10-11 00:00:00-04:00,60.39975367527132,61.344375685239775,60.37573884487533,61.096214294433594,6936700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.4494768105336,60.50322795041595,60.71588226149011,60.95543172816787,61.106431857889994,0.9686368403644465,0.8965683732280567,0.07206846713638981,0.9686368403644465,0.7993822220257171,10.485243101061005,1333.3333333333333,1.0593114327404662,53.27986532099488,-17.406004797346185,0.7438034767366356,1
2013-10-14 00:00:00-04:00,60.63191348279759,61.256323567784385,60.511833210868666,61.120235443115234,4119000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.571432931377366,60.56200369318005,60.7323096012694,60.95944265940734,61.106673545237726,0.7444903569157191,0.16010927335079117,0.5843810835649279,0.7444903569157191,0.7833717689990627,10.588559548738713,1333.3333333333335,0.3681012878032512,52.520482943407096,-16.381879142146115,0.8172063299342955,0
2013-10-15 00:00:00-04:00,60.95212564442764,61.032177123384024,60.11156984654467,60.18362045288086,6645400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.50092156889336,60.525959912176106,60.71004983536445,60.94064624230943,61.09063303032903,0.9206072768393554,0.08805831973121059,1.008665596570566,1.008665596570566,0.7953800456316513,10.64460567145261,1333.3333333333335,-1.026852424584987,47.49998948839308,-56.313834655876796,0.07826421553342089,0
2013-10-16 00:00:00-04:00,60.39174903072642,60.51182317520515,59.69528845507317,59.991485595703125,12877900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.40829684353159,60.47504829023112,60.68093780565725,60.91775155325955,61.07167322800031,0.8165347201319832,0.32820272232429204,0.4883319978076912,0.8165347201319832,0.8022425062946225,10.175086740382177,1333.3333333333333,-1.1997392786184908,41.29432539493152,-64.50537616381101,0.36274898461400396,1
2013-10-17 00:00:00-04:00,59.64729372776346,60.687975603744064,59.64729372776346,60.63193893432617,7176400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.448959042922326,60.48999272785592,60.678955231659685,60.91088711908636,61.06414297345719,1.040681875980603,0.6964900080409393,0.3441918679396636,1.040681875980603,0.8359788240336837,9.672710750810785,1333.3333333333335,-0.6818294720220653,48.46819821404276,-37.200075166956246,0.9461538912983463,0
2013-10-18 00:00:00-04:00,60.247655214258344,60.439779956991835,59.030850926030176,59.79135513305664,14334800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.32939469311316,60.42344585665096,60.6430861792602,60.88411190024757,61.042502303605595,1.4089290309616587,0.19215897733433707,1.6010880082959957,1.6010880082959957,0.886299941251643,9.098718989239059,1333.3333333333333,-2.1357447043913442,42.85720154176232,-69.25548935878739,0.5397746730418249,0
2013-10-21 00:00:00-04:00,59.71930708628156,59.879416135006174,59.35907241483868,59.735321044921875,7578700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.2213813006401,60.357901286897615,60.60644603860875,60.856749494934775,61.020432500539854,0.5203437201674959,0.08806100194953359,0.43228271821796227,0.5203437201674959,0.8788666349606261,9.266704339549683,1333.3333333333333,-1.6604968151810249,39.4602593415828,-71.52075048819754,0.7230771036538776,1
2013-10-22 00:00:00-04:00,60.071531897135905,60.14357637762982,59.711291172061934,59.92743682861328,6867000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.16793685041439,60.31689964968357,60.579070586229015,60.83470326533593,61.00210596378551,0.4322852055678865,0.40825533270794523,0.024029872859941293,0.4322852055678865,0.8559947816633954,9.393992588940268,1333.3333333333333,-1.2140776946590606,40.82914482616598,-63.75418496301853,0.5000070642422293,1
2013-10-23 00:00:00-04:00,59.6712837149448,60.36774440835034,59.64726888198881,60.10356903076172,5526100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.15623361034025,60.29658019606035,60.5599209885692,60.81742620005589,60.98714197581786,0.7204755263615326,0.44030757973705903,0.28016794662447353,0.7204755263615326,0.831979093836959,9.122818571959137,1333.3333333333335,-0.0665217244044536,44.832226995625135,-53.632737213582715,0.6333319204848895,1
2013-10-24 00:00:00-04:00,60.37575256242801,61.51249958137244,60.36775168883533,61.46446990966797,7927400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,60.39409475795557,60.4078189413603,60.59631090691169,60.83265784981874,60.995038331444086,1.1447478925371115,1.4089305506107195,0.26418265807360797,1.4089305506107195,0.888588190610977,8.719634672918216,1333.3333333333335,3.3795413816398288,55.35325356330015,-1.9353936989055915,0.9580434504246861,0
