date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-08-03 00:00:00-04:00,61.69897127532646,62.23295062286767,61.46596385627647,62.05819320678711,11317000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.58250330742033,61.18576064829276,60.836187267118284,60.21740462442719,58.38139919387025,0.7669867665912022,0.44660800201805984,0.3203787645731424,0.7669867665912022,1.042301120246788,12.71774164809802,1333.3333333333335,3.682074362562856,60.95717821806676,-26.352936213642085,0.7721506762662255,0
2022-08-04 00:00:00-04:00,61.786350462156776,61.87372917087417,61.08732079241766,61.81547546386719,11795600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.62486188131977,61.24573348787127,60.87459072581432,60.24904959154482,58.41556910700802,0.7864083784565139,0.18446403591293858,0.9708724143694525,0.9708724143694525,1.049235792423515,12.327805416973012,1333.3333333333335,1.8231333039888677,57.43332434672339,-32.235276845300326,0.9259243560943259,0
2022-08-05 00:00:00-04:00,61.776638492768335,61.776638492768335,60.84459777206265,61.53392028808594,10445400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.60832704618634,61.27317984979648,60.90044678707987,60.27449257563474,58.44659747697211,0.932040720705686,0.03883697109885276,0.9708776918045388,0.9708776918045388,1.0457685233386214,11.585942294495464,1333.3333333333335,3.056910843358715,61.833087246843114,-39.05885484428553,0.7395841197811343,0
2022-08-08 00:00:00-04:00,61.65042568070869,61.95139759606295,60.92227104668457,61.1358642578125,9165200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.52242472102746,61.26010217436943,60.90967884475567,60.29154944062836,58.473356350415976,1.0291265493783754,0.4174773079770091,0.6116492414013663,1.0291265493783754,1.0499297132145837,10.871940790289809,1333.3333333333333,2.6238613028243396,53.21640886951637,-48.705867594097306,0.2075480525275981,1
2022-08-09 00:00:00-04:00,61.33974599967017,61.46596050519972,61.01935618646116,61.213531494140625,7910900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.46626231613895,61.2556668714905,60.92159463492762,60.30980651099494,58.50062177473433,0.446604318738558,0.33009624738721755,0.11650807135134045,0.446604318738558,0.9826622754978541,10.172161331470228,1333.3333333333335,2.3705121562255944,63.15788069291607,-46.82357776021292,0.434781527030274,1
2022-08-10 00:00:00-04:00,61.776640753269724,61.931980261807134,61.26207562207591,61.796058654785156,8857300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.5262252868019,61.3071327556138,60.9558873415887,60.33923724651554,58.533412191454445,0.6699046397312216,0.7184487676665086,0.04854412793528695,0.7184487676665086,0.9583906490590489,9.560746696897764,1333.3333333333335,2.347654600912491,68.0314900215391,-37.26536064732734,0.7971030517470193,0
2022-08-11 00:00:00-04:00,61.83488587307641,62.12615066922981,61.242656589742616,61.378578186035156,8507800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.49938035938977,61.3139370823206,60.97246345313562,60.3598182552189,58.56172230085599,0.8834940794871926,0.3300920144446522,0.5534020650425404,0.8834940794871926,0.9833559887451477,9.505466119026863,1333.3333333333333,0.01581975450351736,62.44269762944247,-48.79364565098595,0.15384550892682103,1
2022-08-12 00:00:00-04:00,61.582464566137965,61.90285067762232,61.25236765224095,61.844600677490234,9489300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.56214768995349,61.36447647233676,61.00666491291423,60.38921988734309,58.594387757343036,0.6504830253813694,0.5242724915871619,0.12621053379420744,0.6504830253813694,0.9611646334593829,9.629817185438059,1333.3333333333333,1.0950714613135384,61.74183239178855,-41.230754696506054,0.9104511603543649,1
2022-08-15 00:00:00-04:00,61.78634472399527,62.805764132219025,61.71838392392513,62.62129592895508,9863300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.75472009704468,61.48417356344327,61.06998377628838,60.43341941291956,58.634456495372824,1.0873802082938937,0.9611634547287906,0.1262167535651031,1.0873802082938937,0.9271841694252555,9.813500429815463,1333.3333333333333,0.6868639064287543,60.386446837776866,-16.615483618500527,0.8303553790505543,1
2022-08-16 00:00:00-04:00,62.689256031898886,63.330035631581644,62.45624863527406,63.13585662841797,9569600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.005835830021645,61.641476712488476,61.150998397940526,60.48693302114725,58.6792465464521,0.8737869963075866,0.7087397026265663,0.16504729368102034,0.8737869963075866,0.8911233813990472,10.903961107551092,1333.3333333333333,1.3401821353542565,65.44338833119355,-7.812667792919791,0.777773068282969,0
2022-08-17 00:00:00-04:00,62.94168754825309,63.3203273605923,62.87372674622225,62.99022674560547,8144000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.18481599649143,61.76992909659486,61.22312499980974,60.5365031939088,58.722141871820796,0.4466006143700483,0.18447073217433285,0.2621298821957154,0.4466006143700483,0.8287100284899098,12.346968290917095,1333.3333333333335,0.5579662048706625,57.269518862614184,-13.671992831152032,0.2608594695901713,1
2022-08-18 00:00:00-04:00,63.06790254607469,63.44654238360596,62.825184321648365,63.32033157348633,6532000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.39127337412686,61.917586475346425,61.305368394855876,60.59162850835588,58.767895003184854,0.6213580619575936,0.4563156380004898,0.16504242395710378,0.6213580619575936,0.8273230362840296,13.689095688356495,1333.3333333333333,2.48273143799756,58.94379334510957,-4.850634005032494,0.7968790978232386,0
2022-08-19 00:00:00-04:00,63.31061390724831,63.56304290729512,63.067895709134106,63.27177810668945,8921100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.5513651436837,62.04655710690291,61.38248250120229,60.644700777629815,58.81270976043774,0.49514719816101405,0.24271133380879206,0.252435864352222,0.49514719816101405,0.7926490041491187,14.971749506127615,1333.3333333333333,1.955559511470949,55.834779419026255,-10.714389517401798,0.41176118599190303,0
2022-08-22 00:00:00-04:00,62.95139036352575,63.029061967180326,62.12615364800433,62.33003234863281,9087900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.511122817310806,62.07355474897242,61.41964131874858,60.67807368002592,58.8477079951493,0.9029083191759923,0.24271613950912752,1.1456244586851199,1.1456244586851199,0.7933422250851753,16.153786589925904,1333.3333333333335,0.8324078734400374,54.946981135349965,-45.357198594220115,0.2258022174549704,1
2022-08-23 00:00:00-04:00,61.961101386204234,62.49508438550926,61.825179787685066,62.39799118041992,8443800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.49055342878519,62.10445345672932,61.4580079799906,60.71213145231095,58.883034196000914,0.6699045978241926,0.1650520368764461,0.5048525609477466,0.6699045978241926,0.7864077844589603,15.769832288755273,1333.3333333333335,1.404218824818291,53.21092715900211,-42.85728307610547,0.8550641309155225,1
2022-08-24 00:00:00-04:00,62.3688708548471,62.69897148110667,62.184410047133824,62.48537826538086,6844700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.4896124899844,62.14073200993422,61.49829701079021,60.747245250589565,58.9188784155999,0.5145614339728439,0.30098030068674575,0.21358113328609818,0.5145614339728439,0.7538141430020596,15.036482579884028,1333.3333333333335,2.2074015374631855,56.52171006649796,-39.6426850020684,0.5849024011055585,1
2022-08-25 00:00:00-04:00,62.485378217530325,62.825182239028386,62.03877758825114,62.786346435546875,7913900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.543564116450305,62.2022190980878,61.548808752937525,60.78762349187585,58.95736068445845,0.7864046507772429,0.3398039736475269,0.44660067712971596,0.7864046507772429,0.7406374972143956,14.587644333108196,1333.3333333333335,2.569390954934205,62.146841235239876,-29.411721752013527,0.9506160048225454,0
2022-08-26 00:00:00-04:00,62.844602408884974,62.91256321163225,61.14557122944504,61.271785736083984,10089500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.31233168365643,62.11360639694458,61.53794510521778,60.79721086304829,58.98038978945174,1.7669919821872142,0.1262167760853785,1.6407752061018357,1.7669919821872142,0.7933421709864555,14.111439727096545,1333.3333333333333,-0.848392163050313,51.08358153942721,-90.07623275479204,0.07142902056788877,0
2022-08-29 00:00:00-04:00,60.86401530336231,61.194112207869786,60.59217210091586,60.90285110473633,9115900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.056062487489136,61.998296369115224,61.51303945814007,60.79930274902231,58.99951875776467,0.6019401069539256,0.07767352821419848,0.6796136351681241,0.6796136351681241,0.8099856935885674,13.644904911689089,1333.3333333333335,-0.775070220520464,47.63313833018015,-89.54249363003748,0.5161294292095546,0
2022-08-30 00:00:00-04:00,61.077613971453296,61.077613971453296,60.184412681458426,60.339752197265625,8456800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.744006071084854,61.840339781320026,61.46702819300774,60.79020273809643,59.01285441388024,0.8932012899948703,0.17476286671696784,0.7184384232779024,0.8932012899948703,0.8224680166120218,13.806259954901542,1333.3333333333335,-2.4332738246175363,38.87245597507741,-95.4022930766645,0.1739132237573139,0
2022-08-31 00:00:00-04:00,60.56305392239522,60.708682638569975,59.90286003902807,59.912567138671875,14633600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.41101717428249,61.6567423867821,61.40606893597496,60.77282381533555,59.021806779301805,0.805822599541905,0.36893044130435015,0.4368921582375549,0.805822599541905,0.8169200537587871,14.355256615126335,1333.3333333333333,-4.325571277471328,38.81489182367678,-99.73479194911371,0.012046199311514964,1
2022-09-01 00:00:00-04:00,59.786349879429416,60.23295048661924,59.50479587349353,60.194114685058594,14939700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.189762176241786,61.51744451042749,61.358541318291955,60.761364228597394,59.03347153458394,0.7281546131257102,0.320383347947363,0.40777126517834716,0.7281546131257102,0.8224680243119542,15.141790220195858,1333.3333333333335,-4.659383907108141,37.04267607903079,-83.01437034700814,0.946665445963549,0
2022-09-02 00:00:00-04:00,60.572757694239804,60.94169042140241,59.12615919367913,59.36887741088867,11809800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.858692218904864,61.31281907237617,61.28051528270751,60.73379023220712,59.03680890648774,1.8155312277232838,0.7475757363438191,1.0679554913794647,1.8155312277232838,0.8744788114140535,16.159322296033007,1333.3333333333335,-5.749065405562207,24.659662771607003,-94.52953395049131,0.13368991593381557,1
2022-09-06 00:00:00-04:00,59.50479541148411,60.16498921854572,59.21353430921242,59.39799880981445,12181800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.59311159907025,61.13045523784649,61.20669110729994,60.707338916912214,59.040402835874374,0.9514549093333002,0.7961118076570486,0.15534310167625165,0.9514549093333002,0.8800265194873188,16.434987224256922,1333.3333333333335,-6.194428655383487,18.494296313873477,-93.8731859187317,0.1938762402637558,1
2022-09-07 00:00:00-04:00,59.53391719568841,60.66984024786755,59.53391719568841,60.49508285522461,13290700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.57528819109831,61.06994358235869,61.1787849013362,60.703135826581764,59.05487726392878,1.1359230521791375,1.2718414380530945,0.135918385873957,1.2718414380530945,0.9389722926075363,16.64048049359657,1333.3333333333335,-4.3885209718347955,31.87587456669982,-69.14673113148082,0.8461538461538515,0
2022-09-08 00:00:00-04:00,60.27178725564995,60.485376760490254,59.55333972958909,60.31061935424805,17193500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.527166584398266,60.99762698920529,61.14473919360725,60.69536322316922,59.067372210102114,0.9320370309011636,0.00970609473435502,0.9417431256355187,0.9417431256355187,0.9618569400131024,16.17503868298157,1333.3333333333333,-3.2398715647851914,27.665621535810175,-73.30423249692065,0.8124995032941569,1
2022-09-09 00:00:00-04:00,60.359162667071956,61.048485197991646,60.058194457056764,60.50479507446289,11855900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.52309903713729,60.95069061637268,61.11964334579766,60.69158959646216,59.08167492517151,0.9902907409348813,0.7378658437435988,0.2524248971912826,0.9902907409348813,0.9972243359255215,15.693678201860369,1333.3333333333335,-3.0340657930524912,29.901244693703376,-64.67665322989787,0.4509792921869735,1
2022-09-12 00:00:00-04:00,60.61158937099389,60.98052207303699,60.45624987069983,60.67955017089844,13026900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.55154469782114,60.92486771680371,61.10238478991926,60.69135119199555,59.097574181349145,0.5242722023371584,0.47572699857409617,0.04854520376306226,0.5242722023371584,0.9528420319006672,14.607561928667602,1333.3333333333335,-2.890001060428749,36.507903839221456,-58.974505365672805,0.4259243560943274,0
2022-09-13 00:00:00-04:00,60.388292616844204,60.40771051846942,58.52421480026943,58.708683013916016,18532800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.21647893711113,60.713802507004885,61.00851413203678,60.652090435993976,59.09370461749379,1.8834957181999954,0.27183965242901564,2.155335370629011,2.155335370629011,1.0589442299581542,13.736151205861011,1333.3333333333335,-6.494506613498799,26.997565447043485,-95.79640911899925,0.09793927953437576,1
2022-09-14 00:00:00-04:00,58.87372718425788,59.300913595149915,58.679551879632946,59.01935958862305,12881600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.99882087374966,60.55242699096853,60.93050807151076,60.61975913208565,59.09296486596268,0.6213617155169686,0.592230581233899,0.02913113428306957,0.6213617155169686,1.0665728214970203,14.709619721739047,1333.3333333333335,-3.6761229012694594,28.975160683608806,-88.71683052622865,0.546875838186109,0
2022-09-15 00:00:00-04:00,59.06826190309737,59.06826190309737,58.0511916231983,58.21744155883789,11451900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.674933725583884,60.33004742600371,60.8241133063079,60.57218848707084,59.08425319126426,1.0170702798990732,0.04890231447432569,0.9681679654247475,1.0170702798990732,1.0830489378628652,15.648631881439043,1333.3333333333333,-4.409333056149151,23.872938616257926,-96.58018457105545,0.16345963393610194,1
2022-09-16 00:00:00-04:00,58.344571733984985,58.48148431281416,57.806699289761234,58.22721862792969,20493500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.41171279873767,60.12977801666332,60.72227429931268,60.52575344035517,59.07572548416576,0.6747850230529266,0.26404275397626975,0.4107422690766569,0.6747850230529266,1.005034155067559,16.98937352216084,1333.3333333333335,-3.5010643769791114,28.970620551333013,-87.5858258696356,0.6231900884016366,1
2022-09-19 00:00:00-04:00,58.08052814912864,58.774872689208856,57.924056087552984,58.667301177978516,12596200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.276365231326906,59.990494508217154,60.641687118083894,60.488952405456615,59.071661560720806,0.8508166016558718,0.547654061279168,0.30316254037670376,0.8508166016558718,1.0172629383881124,18.367959431719022,1333.3333333333333,-2.078472047126779,34.70893976318577,-73.68925906156353,0.8735667463223182,0
2022-09-20 00:00:00-04:00,58.36413418705764,58.70641565160879,58.01207112032607,58.57928466796875,11984600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.149623310716336,59.85609357105064,60.5608085906284,60.45113720273408,59.06676228815574,0.6943445312827237,0.03911447363027776,0.6552300576524459,0.6943445312827237,1.0030588841943877,19.221933292780097,1333.3333333333335,-2.6827041572731654,37.12149710056761,-76.16790867509057,0.8169050407797075,0
2022-09-21 00:00:00-04:00,58.81399102130428,59.361645096377735,58.080527540864495,58.090309143066406,14165300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.95702073477999,59.687923625528335,60.46392625935146,60.40438813224561,59.0570463364626,1.2811175555132408,0.7823604284089853,0.49875712710425546,1.2811175555132408,1.037008523906626,19.94277217946303,1333.3333333333333,-2.1536002086975072,36.78890973534345,-91.25143173134508,0.00763521049244619,0
2022-09-22 00:00:00-04:00,58.23699879935017,58.41303033068025,57.89471733875732,57.953392028808594,11657600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.774542788239735,59.52273014012645,60.365473936585076,60.355853555939916,59.04606470155977,0.518312991922933,0.32272118761384405,0.19559180430908896,0.518312991922933,1.0220198366778561,19.688057565098664,1333.3333333333335,-2.4320798847640033,33.40713689270254,-95.47494056671265,0.11320320147406354,0
2022-09-23 00:00:00-04:00,57.66000831982196,57.79692090627457,56.721175957928445,57.307945251464844,14824000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.5078886906443,59.3117982459682,60.24557085089409,60.29549893604932,59.02876998066206,1.0757449483461272,0.15647112253402184,1.232216070880149,1.232216070880149,0.980354468331918,19.703936520826606,1333.3333333333335,-5.268424231085272,34.32101889681424,-86.44031981574237,0.5454539149251971,0
2022-09-26 00:00:00-04:00,57.20037240077205,57.27860656380256,56.418008386938425,56.59403991699219,18670100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.15991618634392,59.05296411939905,60.10237355936852,60.22220271785017,59.00454381087259,0.8605981768641371,0.02933868766228187,0.889936864526419,0.889936864526419,0.9759603222742835,20.69834748267191,1333.3333333333333,-6.1623964022416855,30.681167685995817,-96.19841460746407,0.20454555306541494,0
2022-09-27 00:00:00-04:00,56.79940821892731,57.083011235336755,55.068434124941454,55.13689041137695,23829300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.61027513634993,58.68000471863504,59.90764873003552,60.12150346425665,58.96605969744207,2.014577110395301,0.48897131834456786,1.525605792050733,2.014577110395301,1.029012870298727,21.891335997010202,1333.3333333333333,-8.871866529718329,14.827993413408763,-98.85525582308142,0.03398047465260151,1
2022-09-28 00:00:00-04:00,55.410719219804925,55.9877106226064,54.677255761866846,55.723663330078125,21480100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.26725480793687,58.39844839591533,59.743570871213656,60.034417521005594,58.933797047018295,1.3104548607395543,0.850820211229447,0.45963464951010735,1.3104548607395543,1.055349422806158,23.793358717393303,1333.3333333333335,-8.167309788656157,21.401005685820934,-83.57604950972005,0.7985071440161928,0
2022-09-29 00:00:00-04:00,55.83123558516513,56.026826576285124,54.76526860067841,55.32270050048828,14570700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.913699479309855,58.10552002492228,59.57020340569501,59.94111619386664,58.89786573809512,1.2615579756067135,0.3031632462069993,0.9583947293997142,1.2615579756067135,1.074725653854146,25.742471584251618,1333.3333333333335,-5.767430539406135,18.50258873938941,-89.76015439046847,0.44185991495300725,0
2022-09-30 00:00:00-04:00,55.61608910935584,55.870358535218436,54.7652725271593,54.78483200073242,16124600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.52663266502305,57.78926402261848,59.382541781970986,59.839011556378836,58.85694002926286,1.1050860080591391,0.547658034730155,0.5574279733289842,1.1050860080591391,1.1162123542628588,27.493669829470253,1333.3333333333333,-7.174811142320324,15.685834743784866,-98.12272771647612,0.017699503414650136,1
2022-10-03 00:00:00-04:00,55.117336978034686,55.59653103558305,54.823952328227165,55.400943756103516,16277600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.32196195431041,57.56180494961706,59.22640068291736,59.751129025680314,58.82255200664204,0.7725787073558834,0.8116990348506263,0.039120327494742924,0.8116990348506263,1.0202383302786886,29.119782485744704,1333.3333333333335,-4.8378934685541966,27.139386090813517,-84.55107074672237,0.7468383769610718,1
2022-10-04 00:00:00-04:00,55.69432601430199,56.53536471006594,55.21512824674297,55.528072357177734,18861400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.177618391195374,57.36811613128951,59.08136819955502,59.66750414115551,58.78977111460539,1.3202364633229706,1.134420953962426,0.1858155093605447,1.3202364633229706,1.0701579551219744,30.515284822200307,1333.3333333333335,-4.635540447156549,25.242725274915514,-81.8371929710722,0.23703640910439513,0
2022-10-05 00:00:00-04:00,55.25424661460889,55.400940796971376,54.28607321831011,54.99998092651367,14324900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,55.96350248852598,57.14257944512038,58.921313796690654,59.57507793888538,58.75206175949751,1.1148675786612685,0.12713156020635807,1.2419991388676266,1.2419991388676266,1.0862243021911568,30.37368446364733,1333.3333333333335,-6.2510464565931265,26.26263365386997,-85.93443802286643,0.6403520219511841,0
2022-10-06 00:00:00-04:00,54.76527196026227,54.8630655965275,53.660185963642306,53.81665802001953,17192800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,55.57316713061572,56.8258250236822,58.721131217213355,59.46104982168011,58.70295326457412,1.2028796328851925,0.13691532998617362,1.3397949628713661,1.3397949628713661,1.133725012178188,30.928101617466623,1333.3333333333333,-8.130223294709214,22.263249661027842,-97.25557874336366,0.13008122516956758,0
2022-10-07 00:00:00-04:00,53.777540608092096,53.875334240364346,53.05385504527845,53.30812072753906,11479800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,55.16134051187451,56.49080556690666,58.50885629604966,59.33920964159811,58.649273338829005,0.8214791950858924,0.05867622034481457,0.7628029747410778,0.8214791950858924,1.1316294831374754,31.841914192648606,1333.3333333333335,-8.232334250020324,16.585346593809206,-95.96902115953753,0.3095217551237235,0
2022-10-10 00:00:00-04:00,53.396134238328166,53.74819726861054,52.82892447999706,53.190765380859375,10239100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.80305412441721,56.17651602537834,58.30030371114024,59.217458270098334,58.59495982680592,0.9192727886134762,0.44007654107147687,0.4791962475419993,0.9192727886134762,1.147695787232529,33.02351265558451,1333.3333333333335,-8.218029145872464,16.524889116811494,-94.46109940849142,0.39361646003692813,1
2022-10-11 00:00:00-04:00,53.259226232142076,54.00247129991423,53.04407948565065,53.278785705566406,14303900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.525914411898874,55.90054170920577,58.10338143641185,59.099860793572944,58.542062571864854,0.9583918142635781,0.8117059190548517,0.14668589520872644,0.9583918142635781,1.124643948571839,34.20527550703495,1333.3333333333335,-7.030717168830003,18.54222678910797,-91.94389867243822,0.24489589374895107,1
2022-10-12 00:00:00-04:00,54.01224824651856,54.804390118994185,53.826438848051055,53.924232482910156,18377400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.416517697537294,55.712321782891905,57.93949324215688,58.99737310425289,58.49611401376292,0.9779512709431302,1.5256044134277786,0.5476531424846485,1.5256044134277786,1.196593335822185,34.82856902326421,1333.3333333333335,-4.717471023446817,25.299778586188168,-77.95272160181884,0.09999847412109802,1
2022-10-13 00:00:00-04:00,53.27878611397072,54.84351042461849,53.063635635241965,54.63813781738281,16220700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.45681226478193,55.61001854808152,57.81002832353829,58.91105161342378,58.45772619091098,1.779874789376528,0.9192779417083372,0.8605968476681909,1.779874789376528,1.2357118157147835,34.32495199377193,1333.3333333333335,-0.9045714951875995,33.76933651944506,-59.34061572690027,0.8846140141646588,0
2022-10-14 00:00:00-04:00,55.04887875751762,55.22491028735908,53.72864228370663,53.76776123046875,15997900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.33153025854317,55.434565470213634,57.6515080453787,58.80920427910784,58.41105987289376,1.4962680036524532,0.5867724699762675,0.9094955336761856,1.4962680036524532,1.2790211827952145,34.287448393540615,1333.3333333333333,-3.510002721866335,33.13887490544104,-77.93094488979881,0.026144344907885576,1
2022-10-17 00:00:00-04:00,54.4034301088322,54.980421506445396,54.34475168971308,54.46210479736328,13721400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.35527108378319,55.34195016803741,57.526433408201626,58.72312310125151,58.371766787562706,0.6356698167323174,1.2126602759766456,0.5769904592443282,1.2126602759766456,1.2217414089081677,33.76975536502486,1333.3333333333333,-1.555592361434714,45.571252385361205,-55.93668814306314,0.18461330798032966,1
2022-10-18 00:00:00-04:00,55.068437106218475,55.528071664227845,54.86306450520576,55.1955680847168,11823100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.5080523566802,55.328009017244966,57.43502692492771,58.65327052666667,58.340162820368306,0.6650071590220819,1.0659668668645637,0.4009597078424818,1.0659668668645637,1.2042779807742399,33.23538090266187,1333.3333333333333,0.7497259167991678,46.59948681695341,-36.147800643860556,0.49999999999998934,0
2022-10-19 00:00:00-04:00,55.06843952371469,55.293367876995305,54.50122597411196,54.72615432739258,10182300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.54770726044609,55.270689522973306,57.32879662698516,58.575505849453315,58.30420253685396,0.7921419028833441,0.09779979227850788,0.6943421106048362,0.7921419028833441,1.1707482612939992,32.06529519928533,1333.3333333333335,-1.2180107105785467,46.19228381158768,-48.81261454038723,0.2839495707295538,0
2022-10-20 00:00:00-04:00,54.540343668604706,54.687034123153765,53.74820178392262,53.86555862426758,16905100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.423680235686355,55.136867532620386,57.192983371976624,58.48223956776647,58.26003692578083,0.9388323392311477,0.03912020423881302,0.9779525434699607,0.9779525434699607,1.1616672995376294,31.331379935544703,1333.3333333333335,-2.994005846657586,44.364512767553634,-72.03154293813472,0.1250029802350754,1
2022-10-21 00:00:00-04:00,53.78732196658963,54.872848515900365,53.777544094963595,54.72615432739258,15034100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.47867552508748,55.097751989265355,57.09624497807137,58.407861642214506,58.22487391484953,1.0953044209367704,1.0072898916327873,0.08801452930398312,1.0953044209367704,1.181924827115211,31.210554284145367,1333.3333333333335,-0.4978667165120616,45.98368152082995,-48.81261454038723,0.8660699384538907,1
2022-10-24 00:00:00-04:00,55.3911603684887,56.457127421883605,55.3227040767596,56.300655364990234,17416700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,54.80994458688798,55.21231421552487,57.06504538540152,58.366134785239765,58.205727461615986,1.1344233451240058,1.730973094491027,0.5965497493670213,1.730973094491027,1.2112631579129294,30.71854122075117,1333.3333333333333,4.615666294340812,53.92254993635695,-4.3126599972384865,0.8620690789149208,1
2022-10-25 00:00:00-04:00,57.73824235422109,57.80669864286961,56.47668435383332,57.65022659301758,28829900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,55.326359497093364,55.44449634671465,57.08799366805313,58.35195838539378,58.200200089788815,1.330014289036292,1.5060432778793782,0.17602898884308615,1.5060432778793782,1.230123453556626,28.61098166166852,1333.3333333333333,8.145299076797837,62.419787109590075,-3.1434139985518814,0.8823531061719557,1
