date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-11-16 00:00:00-05:00,90.11442638133519,90.63730085896948,88.64497591274542,88.6720199584961,8611300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,85.93564302137747,83.05628629365818,81.03149377773363,80.57659242932337,78.61550309473233,1.992324946224059,1.3522514204929195,0.6400735257311396,1.992324946224059,2.9665947280854845,31.8890622519928,1333.3333333333335,21.92885075447969,78.07682076733315,-10.172656030550673,0.013574113902416333,1
2020-11-17 00:00:00-05:00,89.58253753139873,90.38487628074375,89.01458508599683,89.43829345703125,11593500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,86.57248855513271,83.66409649969371,81.36117219652962,80.75207165759481,78.72319255187985,1.370291194746926,1.71285632224766,0.342565127500734,1.71285632224766,2.929890794770764,33.104742557780334,1333.3333333333335,16.580477467709258,85.32077833736255,-6.2062832214284835,0.3092104602720412,0
2020-11-18 00:00:00-05:00,90.15049969751368,90.41193697198894,88.960513376624,88.99657440185547,8880600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,87.01323143635503,84.17195153799483,81.66059973399338,80.91532913767918,78.82541525761242,1.4514235953649433,0.9736435149576863,0.47778008040725695,1.4514235953649433,2.8880351287876675,34.23163567107446,1333.3333333333333,11.864046107520283,83.66290299720416,-10.37620858687299,0.024845279728560963,1
2020-11-19 00:00:00-05:00,89.03262333745386,90.28571456285856,88.87936228154688,89.85298919677734,7550300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,87.5295510291591,84.71300274359317,81.9818699090045,81.09231250518607,78.93514236228992,1.4063522813116833,1.2891401610030897,0.11721212030859363,1.4063522813116833,2.636257347530936,35.248866990710255,1333.3333333333333,13.312863555360476,81.22596774708421,-5.983509756720162,0.6923065637027883,1
2020-11-20 00:00:00-05:00,90.10540659869275,91.80024011090455,88.90641038084846,90.90774536132812,9682500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,88.14376818046256,85.30297823099649,82.33190424046816,81.28667751223838,79.05427274125532,2.8938297300560976,1.9472509141272099,0.9465788159288877,2.8938297300560976,2.6214475759636833,36.168560282727164,1333.3333333333335,6.708991589256005,79.48486414835861,-6.875040596924663,0.691586985817881,1
2020-11-23 00:00:00-05:00,91.8994167998437,92.63865058369328,91.11510501732137,92.11577606201172,7541500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,88.86595143165331,85.9518161196646,82.71558548837183,81.5011151072834,79.18423794936187,1.523545566371908,1.730905222365152,0.20735965599324402,1.730905222365152,2.6188730341898423,37.35076439382595,1333.3333333333335,9.061781176367505,81.74114268982649,-5.248880747850944,0.6568041460507779,1
2020-11-24 00:00:00-05:00,92.74682438343339,94.49574614218237,92.47637703218372,93.72045135498047,9322200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,89.74858778134916,86.69168614207564,83.1471488556898,81.74308216169325,79.3288768897513,2.0193691099986495,2.3799700801706507,0.3606009701720012,2.3799700801706507,2.175204224140315,38.63591532697813,1333.3333333333335,11.96554187608339,76.81414179988812,-6.5598801699787295,0.6160707899496297,1
2020-11-25 00:00:00-05:00,93.5942363468267,94.17119891967063,93.20658897339067,93.93680572509766,6368100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,90.5100819529398,87.38169753093489,83.57027265449011,81.98454203423591,79.47422941650096,0.964609946279964,0.4507475646901611,0.5138623815898029,0.964609946279964,2.0818342361634277,40.15614844924169,1333.3333333333333,9.545823574289953,80.7849584338114,-4.729274875517519,0.7570072800131128,1
2020-11-27 00:00:00-05:00,94.63997689912489,95.37921055976402,94.02695336020933,94.558837890625,4418800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,91.24621939615528,88.06523470804822,84.00119678139737,82.23353799178817,79.6243250242564,1.3522571995546855,1.4424048346663625,0.090147635111677,1.4424048346663625,2.0573630750574483,41.583396753721296,1333.3333333333335,6.088799308994228,85.57927390441435,-8.176140500131833,0.3933308919270851,0
2020-11-30 00:00:00-05:00,94.76619425268171,95.03664158646966,93.44098099551825,94.27938079833984,20726500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,91.79770328746157,88.65705814521885,84.40426282127747,82.47206953251197,79.77014647575255,1.595660590951411,0.4778036958446563,1.1178568951067547,1.595660590951411,1.907326426387092,43.07966819319548,1333.3333333333333,6.551197423950892,81.61776685583946,-11.995994197654156,0.5254248977357417,0
2020-12-01 00:00:00-05:00,94.70309390989884,95.90209021756563,93.79257202148438,93.79257202148438,7623500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,92.16040669364753,89.14615470486319,84.77243180952088,82.69623789863023,79.90967309905281,2.109518196081254,1.6227094192257852,0.48680877685546875,2.109518196081254,1.7997908125134887,44.06740053358031,1333.3333333333335,6.598364152591225,72.00015557509847,-23.168282224756982,0.0,1
2020-12-02 00:00:00-05:00,93.75650654965985,95.0005807951271,93.14348296248693,94.64899444580078,5492200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,92.61287719403903,89.67023468019057,85.15974799133578,82.93292614708905,80.0563330139443,1.8570978326401786,1.2080087736427316,0.649089058997447,1.8570978326401786,1.797214534488128,45.11346797247174,1333.3333333333335,6.007663142999478,78.54771280060244,-13.76242051328549,0.8106796835649278,0
2020-12-03 00:00:00-05:00,94.65800768489973,95.28905831829131,94.02695705150816,94.42361450195312,4693600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,92.94210215911431,90.12293752035845,85.52303687410509,83.16046453035368,80.19929103965939,1.262101266783148,0.6400638724905292,0.6220373942926187,1.262101266783148,1.7669494162670998,45.621489380677225,1333.3333333333333,6.48636914570022,80.56518028064104,-18.26291391733466,0.3142833787465927,1
2020-12-04 00:00:00-05:00,94.67604450779476,96.74049161816963,94.67604450779476,96.71344757080078,7235800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.6278013248755,90.7506051442101,85.96187650926963,83.42884043214471,80.36361100623446,2.0644471103748714,2.316877116216503,0.25243000584163156,2.316877116216503,1.7939951400970762,46.18339062891112,1333.3333333333333,8.13427205793537,82.23799007353793,-0.3340620703227897,0.9869001016141625,0
2020-12-07 00:00:00-05:00,96.4970855834305,96.65033976614195,94.62195373563303,95.41527557373047,6532500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.95279664284914,91.19485947083109,86.33259804120927,83.66619558346325,80.51337881386077,2.0283860305089263,0.06310780465882715,2.0914938351677534,2.0914938351677534,1.801078632164483,47.01647599809195,1333.3333333333335,7.212301389143332,77.62196326288762,-16.85783285952766,0.3911098904079885,1
2020-12-08 00:00:00-05:00,95.28905409443777,97.67804317712871,95.19890499051156,97.08305358886719,6688200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.52193426939789,91.75563986302501,86.75418453327428,83.9318759400059,80.6782512007548,2.479138186617149,2.2627676033982453,0.2163705832189038,2.479138186617149,1.855813051048018,47.76435530396089,1333.3333333333335,8.046548541925588,79.16103534780306,-6.762258971799899,0.7600014426491466,1
2020-12-09 00:00:00-05:00,97.2723665665635,98.39924753494832,97.02895642574845,97.96652221679688,7350700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.14822298710679,92.34715246814613,87.19388405027517,84.20978972766513,80.85027379903782,1.3702911091998686,1.3161939460811283,0.054097163118740355,1.3702911091998686,1.8500178734647983,48.68661367093019,1333.3333333333335,7.764769467565667,83.10045603222125,-4.545488801945682,0.684209205440941,0
2020-12-10 00:00:00-05:00,98.3181103553805,98.32712732911708,96.16351445403271,96.90274810791016,6285700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.46722755452559,92.78101871955224,87.57462381724125,84.46113543816503,81.00999991258291,2.163612875084368,0.36060511232020076,1.8030077627641674,2.163612875084368,1.9041079158771328,49.63131100325448,1333.3333333333335,5.196690784731467,75.62254942739095,-15.764511733900719,0.3416663222844904,0
2020-12-11 00:00:00-05:00,96.47004134268794,96.83965477542095,95.18088905966357,95.86602783203125,5205200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.53973669589027,93.0748291112169,87.89977691586046,84.68697489150891,81.15782108684442,1.658765715757383,0.06309333248920268,1.7218590482465856,1.7218590482465856,1.8203957243193105,49.73915517862933,1333.3333333333333,2.2893364746229015,68.04467604701503,-34.77718477894838,0.41304131491218393,0
2020-12-14 00:00:00-05:00,96.84866951317815,97.42563208602208,93.83763963808357,93.93680572509766,8272700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.2482947012007,93.1569221220627,88.13652314367367,84.87013985851068,81.28497516364207,3.587992447938504,1.5596042539908268,2.028388193947677,3.587992447938504,1.9530448118602644,49.03176355394658,1333.3333333333333,0.0,56.2967402762814,-75.34255236152373,0.027638320997877143,0
2020-12-15 00:00:00-05:00,95.05467908435652,95.06368918126375,92.24198131357002,92.69273376464844,12101000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.78364725819121,93.11271370707087,88.31519806998641,85.02504270813716,81.39848520017573,2.821707867693732,1.126883456166098,1.6948244115276339,2.821707867693732,1.984597510969056,47.581423445409364,1333.3333333333333,-1.9734846235473633,46.35548083411208,-92.67934120643699,0.15974454912188654,1
2020-12-16 00:00:00-05:00,92.40424577558002,95.02762815217898,91.86334424906627,94.33346557617188,9182100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.7017960432786,93.2289757898424,88.55120856042505,85.20936791344478,81.5271914733626,3.164283903112704,2.3348943875305395,0.8293895155821644,3.164283903112704,2.1417170793142515,45.2874522306148,1333.3333333333335,0.05736649665499672,51.27758023732703,-62.2068868056659,0.7806256969154207,1
2020-12-17 00:00:00-05:00,94.53179384710363,95.10875636867875,93.8556652473263,94.558837890625,6360600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.67580365188705,93.35562932325026,88.78680186749172,85.39450593279489,81.65685959770434,1.2530911213524547,0.7752907925068797,0.477800328845575,1.2530911213524547,2.128194671220401,42.95356275219278,1333.3333333333333,0.8169792688541498,50.0,-58.75866695608607,0.5611504473352021,0
2020-12-18 00:00:00-05:00,94.68506017061871,94.71210421761273,93.03530452461645,94.16218566894531,13906800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.58241856407946,93.43244421331644,88.99760123225461,85.56812335331273,81.7812907036384,1.6767996929962834,0.15326632698773324,1.5235333660085502,1.6767996929962834,2.1339903213664635,40.78582315345369,1333.3333333333333,-0.5143306378539837,49.61561271498387,-64.82748719913467,0.6720427902245331,0
2020-12-21 00:00:00-05:00,92.63864451594098,93.68438661287196,91.54782442328982,93.49507141113281,6664600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.38471908172552,93.43840870834657,89.17397261181846,85.72509262178441,81.89784573624706,2.1365621895821363,0.4777990560733514,2.6143612456554877,2.6143612456554877,2.1700505391931943,38.298507574596606,1333.3333333333333,-0.9833801594209315,49.035636488820565,-71.57894124901554,0.9113926088076217,0
2020-12-22 00:00:00-05:00,93.22462403887508,93.30575617762003,91.96251581644076,92.6747055053711,4002900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.07380752238836,93.36567506996795,89.31125625470288,85.86270871848909,82.00507817239223,1.3432403611792694,0.18931523351278656,1.532555594692056,1.532555594692056,2.1468689507683285,35.96413733622656,1333.3333333333335,-4.175988103901534,43.58524597153625,-83.55259828919702,0.5302027168876056,1
2020-12-23 00:00:00-05:00,92.90909731626903,93.6934090935098,92.77387707703517,93.10742950439453,3659100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.89810242820768,93.34108025419906,89.46012579390649,86.00616853603177,82.11554933056868,0.9195320164746335,1.018703588138706,0.09917157166407264,1.018703588138706,2.1294834022937255,33.779242850237694,1333.3333333333335,-2.418738567235589,45.78037656803472,-77.23677175255959,0.36274150479084094,0
2020-12-24 00:00:00-05:00,92.95416651135868,93.20658677127211,92.49439710769566,93.08939361572266,1378600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.7510644623013,93.31711009815369,89.60245002221299,86.14643041879793,82.2247418116483,0.7121896635764529,0.09915726687758308,0.6130323966988698,0.7121896635764529,2.0148628699622932,31.538074695493293,1333.3333333333333,-4.1136530274965475,36.400485561974996,-77.50001470775214,0.8354467053608431,1
2020-12-28 00:00:00-05:00,93.44097861882472,93.64832088166138,92.60257883732801,93.26067352294922,3948900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.6619024733282,93.31173518622946,89.74590976733991,86.28730651987024,82.33455207805994,1.045742044333366,0.5589272659387206,0.4868147783946455,1.045742044333366,1.9401663134741227,29.59320814526999,1333.3333333333335,-4.803527355430418,41.16771729489606,-75.0000974725268,0.6293088139539484,1
2020-12-29 00:00:00-05:00,93.71143689958403,94.99157915715836,93.71143689958403,94.38756561279297,5096400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.79384122595816,93.41419522685456,89.92793548676944,86.44770769002713,82.45448256167121,1.280142257574326,1.7309056342091367,0.4507633766348107,1.7309056342091367,1.8867211311592647,27.56626680869087,1333.3333333333335,-2.5955739586624516,38.437759150063066,-58.55253509783982,0.5281668574007548,1
2020-12-30 00:00:00-05:00,94.75717576373945,95.76686367637839,94.7481587893764,94.90141296386719,5328400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,93.995217905578,93.55583501133195,90.12297381920465,86.6151077944596,82.57833261611819,1.018704887001988,1.3792980635854235,0.3605931765834356,1.3792980635854235,1.8873644850439473,26.42001711246692,1333.3333333333335,-1.0062113659848129,36.421713361777606,-50.53195605561841,0.15044020741061204,1
2020-12-31 00:00:00-05:00,94.89240871245873,96.7134456035997,94.52278839810482,96.59625244140625,6148100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.46813327572859,93.84539857610093,90.3768278828204,86.81275422311201,82.71781440619812,2.1906572054948725,1.8120326397325073,0.37862456576236525,2.1906572054948725,1.8892962229304118,25.77123150425573,1333.3333333333333,2.8311019262155446,48.71413399534857,-14.110356993721302,0.9465031946123352,0
2021-01-04 00:00:00-05:00,96.62329429450037,96.77654847495157,93.63029833763098,95.02763366699219,9523400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.5698606195947,93.95799239428105,90.55921242337615,86.97542510318884,82.84030017065969,3.1462501373205924,0.18029603354531787,2.9659541037752746,3.1462501373205924,1.991038443578555,25.4142765736162,1333.3333333333333,2.5189675689921707,46.632892433950886,-40.79749724092195,0.44412722077819594,1
2021-01-05 00:00:00-05:00,95.0276397042383,96.47905634028318,94.32446006855855,96.0102767944336,6823800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.83175446956542,94.15344805143843,90.7729796536137,87.15433305747091,82.97134471489223,2.1545962717246283,1.4514226732909918,0.7031735984336365,2.1545962717246283,1.8886530024204211,24.51453815858272,1333.3333333333335,1.7775359020471226,59.01259230666173,-14.655041515806232,0.7824281272545065,0
2021-01-06 00:00:00-05:00,94.43262705673168,96.63230095235775,93.91876959989362,95.18087768554688,11017500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,94.8952314179257,94.2512984927821,90.94583839996402,87.31327453525458,83.09283260580138,2.7135313524641305,0.6220241579241588,2.0915071945399717,2.7135313524641305,1.8809261084754496,23.66398296942719,1333.3333333333333,0.6578335867889794,61.2194628572844,-30.517402977071857,0.46511645590796113,1
2021-01-07 00:00:00-05:00,95.6586834082915,96.5151102934863,95.17186994752916,96.1995849609375,8196000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.1323866075642,94.43684958498737,91.15186767686494,87.4892410783374,83.22324805281609,1.3432403459571418,1.3342326079394269,0.009007738017714928,1.3432403459571418,1.7508515686786237,22.678092273379317,1333.3333333333335,2.1637128296440147,58.914732072566956,-11.03449920694711,0.7651013584438081,1
2021-01-08 00:00:00-05:00,96.31678223621094,96.93882283120682,95.34316215100714,96.70442962646484,5345900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.41821261100067,94.65280958893761,91.36961520430023,87.67172005948844,83.35738916370934,1.5956606801996855,0.7392378702693208,0.8564228099303648,1.5956606801996855,1.7753208228819974,21.782353470568523,1333.3333333333333,3.4326496219456133,59.98324452695962,-4.347862622214039,0.8531058591274905,1
2021-01-11 00:00:00-05:00,96.52412695592241,98.76887217500813,96.52412695592241,98.28205871582031,6334200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,95.93891190278606,94.99845236292644,91.64069142043827,87.88182577545541,83.50589333913288,2.244745219085715,2.0644425485432834,0.18030267054243154,2.244745219085715,1.815888360459814,21.28032605939868,1333.3333333333335,6.050575699023113,67.27128974315673,-6.741590360927521,0.7831319763825608,1
2021-01-12 00:00:00-05:00,98.46237589931052,99.86872147978602,98.37222677608928,98.96721649169922,6106900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.48951273713392,95.37642989900004,91.92800612911518,88.10133846290577,83.65973735139677,1.4964947036967402,1.5866627639657054,0.09016806026896518,1.5866627639657054,1.742481326053401,21.801755889047545,1333.3333333333335,6.293576160888552,72.9056182947307,-11.402498574839196,0.39758892172498717,1
2021-01-13 00:00:00-05:00,98.98523935332643,102.2396725459454,98.89508336226856,101.37422180175781,9821300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,97.37764165797462,95.94764817545317,92.29844595941489,88.36416783595234,83.83600087916847,3.344589183676831,3.2724560542461774,0.07213312943065375,3.344589183676831,1.8719122966951705,22.810621251483298,1333.3333333333333,8.899862663447259,82.1451305439675,-8.880721224058288,0.7412385507878245,1
2021-01-14 00:00:00-05:00,100.963806000765,102.77878824187756,99.86935015231109,101.81201171875,8268800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,98.18389075993377,96.50615898910048,92.67152696958489,88.63046177422557,84.01486665957343,2.9094380895664784,1.4045664401197513,1.5048716494467271,2.9094380895664784,2.0069647610828687,24.551980427779878,1333.3333333333335,9.16928633771501,82.15181248066118,-9.40042546528904,0.6677102267291694,0
2021-01-15 00:00:00-05:00,101.41981499063903,101.74815308686547,99.85109703557653,100.79962158203125,9196200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,98.65947818213331,96.91506018842722,92.99027577791611,88.87143523576628,84.18187914720218,1.897056051288942,0.06385863188452845,1.9609146831734705,1.9609146831734705,2.0961594053397983,26.319338132085885,1333.3333333333335,6.793326989216483,76.53019274781806,-19.448957673389398,0.49999816600582353,1
2021-01-19 00:00:00-05:00,101.46542353375082,102.4321929829864,100.56249721874063,102.31362915039062,7723800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,99.323869267271,97.42920961337612,93.35589747879747,89.13761729348163,84.36229457101585,1.869695764245762,1.6325714009551433,0.2371243632906186,1.869695764245762,2.155013242476398,27.960388598631997,1333.3333333333333,7.810438174767291,78.51545246170949,-5.084545059955951,0.9365865640479765,1
2021-01-20 00:00:00-05:00,102.97943028186478,103.15271481700684,101.66607782228752,102.71493530273438,6554600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,99.94042672826434,97.93261205998168,93.72291856993225,89.40647507584308,84.54490791252823,1.4866369947193192,0.8390856666162136,0.6475513281031056,1.4866369947193192,2.13756548251284,29.701013447219406,1333.3333333333333,6.334285965223777,77.48635987958718,-4.597357353783348,0.7055235973357992,0
2021-01-21 00:00:00-05:00,102.72405842769057,102.8335067935965,101.01853154886757,101.47455596923828,5417000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,100.21935931753232,98.26994005133945,94.02690435029719,89.64544697472219,84.7133621228681,1.8149752447289274,0.1185714908621236,1.6964037538668038,1.8149752447289274,2.168685281165947,31.472746094305958,1333.3333333333333,6.784260591859217,70.70318075714736,-17.62324564781639,0.2512565511265796,0
2021-01-22 00:00:00-05:00,100.91820416275803,101.78464776560136,99.85110870450754,101.10973358154297,5185500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,100.38124554735245,98.54039657802551,94.30466235936565,89.87246255109488,84.87651009836792,1.9335390610938248,0.31009179636308204,1.6234472647307427,1.9335390610938248,2.150319699423015,32.44840675532118,1333.3333333333333,5.311365571862436,65.51589564221206,-21.454441106295477,0.6509435999309018,0
2021-01-25 00:00:00-05:00,100.07912042635499,101.4471936610857,99.60485114162204,100.7813949584961,6928200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,100.4539999857422,98.75382499521318,94.55865187305704,90.08848101460778,85.03476765992067,1.8423425194636707,0.33746007954273693,1.5048824399209337,1.8423425194636707,2.0571834410046637,32.36174523531749,1333.3333333333335,5.884078198408599,71.6234946270781,-25.680462713986994,0.6386129639002012,0
2021-01-26 00:00:00-05:00,101.51102542792708,101.51102542792708,99.01200692242091,99.23090362548828,5554600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,100.2316188293324,98.79926105523938,94.74187743197592,90.26951908611035,85.17602274482277,2.4990185055061716,0.7296304694309868,1.7693880360751848,2.4990185055061716,2.081785029131917,32.052435917092154,1333.3333333333333,3.151072497642967,61.60814754276877,-42.4716748833455,0.08759307007333872,0
2021-01-27 00:00:00-05:00,96.93253691728685,97.31559570994855,93.5670749114088,93.7494888305664,11887900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,99.05304973864767,98.31833036717529,94.70296023192064,90.33842937807978,85.26133086547809,3.748520798539758,1.915307915539728,5.663828714079486,5.663828714079486,2.292520554961585,31.322549588982273,1333.3333333333335,-3.0556416157070916,46.13645302850271,-98.09700843184105,0.048662907040203825,1
2021-01-28 00:00:00-05:00,94.85306441980838,95.89279937697054,94.04134163673228,95.04459381103516,8534300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,98.32423956999085,98.0065459332572,94.71635762718003,90.43162075298979,85.35867676588484,1.85145774023826,2.1433105464041375,0.2918528061658776,2.1433105464041375,2.3496684264220846,30.5716853917463,1333.3333333333333,-3.2940548326792696,46.9283264678037,-84.58612138388919,0.5418714953622253,0
2021-01-29 00:00:00-05:00,94.85306976287458,95.29997170091103,92.85568077868639,93.46675872802734,9380400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,97.4410612350884,97.57418524704482,94.66735374878189,90.49172249506974,85.43935419871399,2.4442909222246385,0.2553778898758736,2.188913032348765,2.4442909222246385,2.41028487228101,29.907304306571252,1333.3333333333333,-5.557858408731967,41.854371906289806,-94.06549549057695,0.25000213509150865,0
2021-02-01 00:00:00-05:00,93.94102843638584,94.75275132931137,92.90129333851762,93.30259704589844,7518200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.68861320069021,97.16736732312613,94.61383387808058,90.54738337726437,85.5175954214293,1.8514579907937474,1.285992601284022,0.5654653895097255,1.8514579907937474,2.382192927403012,29.717428429695918,1333.3333333333333,-7.962206379886029,36.51298387843361,-95.65975730925192,0.21675010147477036,1
2021-02-02 00:00:00-05:00,93.83158511983531,95.13581528059218,93.48500905469834,94.36969757080078,10481300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.26699217707393,96.90092258480944,94.60425990524608,90.62307276723539,85.60567604022698,1.6508062258938452,1.8332182346937458,0.1824120087999006,1.8332182346937458,2.399804032455015,29.521920991466825,1333.3333333333335,-7.309858652541113,37.79990751830805,-85.29657388253771,0.5359129994941835,1
2021-02-03 00:00:00-05:00,96.85958064242095,98.10909001460645,94.86219848426596,97.54361724853516,12101900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.49910582643052,96.96213160040236,94.71952882066917,90.7601132520136,85.72446152541546,3.2468915303404913,3.73939244380567,0.49250091346517877,3.73939244380567,2.4280042653213605,28.976037124956445,1333.3333333333333,-3.2301751558128036,40.23256564958589,-54.472943836034794,0.8258418056817575,1
2021-02-04 00:00:00-05:00,97.47066737797111,99.30388063681161,95.99314567117442,98.98466491699219,9077800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.9510256610781,97.15475382102996,94.88678905974065,90.92297566122109,85.85640384830113,3.310734965637195,1.7602633882764565,1.5504715773607387,3.310734965637195,2.4566683278978405,27.016415758766342,1333.3333333333333,-3.253686005512715,43.141609461901375,-40.47815987111667,0.9035816146165032,1
2021-02-05 00:00:00-05:00,99.98792221483077,100.571632976419,98.90258871414267,99.16708374023438,7251000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,97.3539453118338,97.34640428952561,95.05464375309334,91.08622532615205,85.98884842491809,1.66904426227633,1.586968059426809,0.082076202849521,1.66904426227633,2.4358204406909016,25.753983950919974,1333.3333333333335,-3.454075643472223,45.87375121099366,-38.70659319897287,0.15847094775723702,0
2021-02-08 00:00:00-05:00,99.31297798719213,99.39506598491326,96.50386644561263,97.44327545166016,9199100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,97.37018715543859,97.35563011449081,95.14831558440969,91.21210750685518,86.10282282368642,2.8911995393006293,0.22798224467888417,2.663217294621745,2.8911995393006293,2.508784996051964,25.001255299762313,1333.3333333333335,-3.9727008204896173,37.819334447916766,-55.44741664540472,0.32492015624586257,0
2021-02-09 00:00:00-05:00,96.67717940274872,97.13320383389376,95.86545647198099,96.12995147705078,5506900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,97.14468975936806,97.238898815687,95.1868111096113,91.30949055576994,86.20259524852467,1.2677473619127682,0.3100716177663969,1.577818979679165,1.577818979679165,2.5152979949776673,23.267115118139916,1333.3333333333335,-4.925126323744186,34.249590594868295,-67.18452803775524,0.20863384378944547,0
2021-02-10 00:00:00-05:00,96.65893612553914,96.7957378805898,94.59770386275311,94.898681640625,7446000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.73632464686933,97.01602098949061,95.17551191474908,91.38056364655914,86.28912347169799,2.19803401783669,0.6657864035390162,1.532247614297674,2.19803401783669,2.542659335913936,21.957351656436654,1333.3333333333335,-5.8371024932664595,34.26452219017605,-77.11940401468007,0.1369304457663106,0
2021-02-11 00:00:00-05:00,95.37293306759739,95.47325898209554,94.23287218319062,94.62505340576172,5090100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,96.35245714848612,96.78830979104025,95.15392530655349,91.44481096852354,86.372068048504,1.2403867989049218,0.574577341470544,0.6658094574343778,1.2403867989049218,2.4931484600433,21.248306420631344,1333.3333333333333,-4.6415481986435445,34.41472141011968,-79.55745612936916,0.31617655308596854,1
