date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,22.13054847717285,22.340511322021484,22.069278717041016,22.32108497619629,64665477,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.880994075948898,21.813513577640432,21.92159595391081,21.997233950798403,22.037343143402925,0.27123260498046875,0.2067241668701172,0.06450843811035156,0.27123260498046875,0.2810000010899135,20.304956000453437,1333.3333333333335,2.9854912555838147,64.2508418602837,-1.5171511818436405,0.9283775421225845,0
2013-09-12 00:00:00-04:00,22.351221084594727,22.36367416381836,22.16716194152832,22.243127822875977,43984248,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.94683683552419,21.85451199406768,21.935357065603615,22.004085900540794,22.041774637363,0.19651222229003906,0.04258918762207031,0.15392303466796875,0.19651222229003906,0.2853942598615374,20.504375925084673,1333.3333333333333,3.078293524547266,60.40435317903128,-9.247104473069697,0.38657077133622575,0
2013-09-13 00:00:00-04:00,22.278993606567383,22.30838394165039,22.038394927978516,22.143749237060547,53214717,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.98263920608025,21.88210880857416,21.944244115921666,22.007946555490875,22.043945473403163,0.269989013671875,0.06525611877441406,0.20473289489746094,0.269989013671875,0.2900021416800363,20.710992874968987,1333.3333333333333,4.578013282018831,60.08775415075003,-16.870431388155698,0.39021702271956593,0
2013-09-16 00:00:00-04:00,22.321334838867188,22.341259002685547,22.039142608642578,22.111122131347656,53660381,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.005999799730567,21.903955707720076,21.9513364345128,22.010776406866444,22.045359498721453,0.30211639404296875,0.197509765625,0.10460662841796875,0.30211639404296875,0.29583726610456196,20.28151827724329,1333.3333333333333,4.6208222636681,61.74565854060967,-19.373255221897733,0.23825096593348316,0
2013-09-17 00:00:00-04:00,22.102405548095703,22.126813888549805,21.942752838134766,22.070026397705078,50564822,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.017641024552823,21.919795649459683,21.956364247034216,22.012389189510216,22.04587302139134,0.18406105041503906,0.015691757202148438,0.16836929321289062,0.18406105041503906,0.2760899407523019,19.964343795506345,1333.3333333333333,3.586507295785244,73.54026070121228,-22.525707128936542,0.6914746997440441,1
2013-09-18 00:00:00-04:00,22.076004028320312,22.51485824584961,21.99431037902832,22.498668670654297,77678069,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.105100751416035,21.97500110058219,21.979264718624734,22.025528234467025,22.055198107351327,0.5205478668212891,0.44483184814453125,0.07571601867675781,0.5205478668212891,0.2996800286429269,19.29661250272157,1333.3333333333335,6.6619368993825505,79.76958540690927,-1.112841732089384,0.9688989692837017,0
2013-09-19 00:00:00-04:00,22.565170288085938,22.565170288085938,22.301408767700195,22.375879287719727,64155573,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.154333283878724,22.013226765603818,21.995962687423404,22.03492672255663,22.061732809172444,0.2637615203857422,0.06650161743164062,0.19725990295410156,0.2637615203857422,0.29747404370989117,19.94868120456131,1333.3333333333333,4.417813129808552,73.85612576684247,-12.576573608242198,0.28234035014137265,1
2013-09-20 00:00:00-04:00,22.375879287719727,22.518844604492188,22.306888580322266,22.493438720703125,174463490,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.215988890920418,22.059011943328326,22.01684678747331,22.047140935267546,22.070439141064895,0.21195602416992188,0.14296531677246094,0.06899070739746094,0.21195602416992188,0.2904112679617746,20.687985517745215,1333.3333333333335,3.6116256189835743,82.5930807131718,-5.534234319080806,0.8801360617677231,0
2013-09-23 00:00:00-04:00,22.32008934020996,22.455581665039062,22.047361373901367,22.079740524291992,71362485,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.191216436602463,22.0609880739765,22.019479794890792,22.048003452552447,22.070624827456747,0.4082202911376953,0.0378570556640625,0.4460773468017578,0.4460773468017578,0.2879561015537807,21.275943240751857,1333.3333333333333,0.7890371161318105,64.6150774198635,-38.351014134595104,0.07931783670131994,1
2013-09-24 00:00:00-04:00,22.079740524291992,22.169403076171875,21.952716827392578,22.088207244873047,59694916,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.17248747779226,22.063582728202828,22.022349426323835,22.04906012806449,22.070972350923277,0.21668624877929688,0.08966255187988281,0.12702369689941406,0.21668624877929688,0.27082388741629465,20.53491393392857,1333.3333333333335,0.8253858249069719,59.694089717283376,-55.70105781803035,0.6252838758516276,0
2013-09-25 00:00:00-04:00,22.080984115600586,22.080984115600586,21.808256149291992,21.848854064941406,66207234,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.113645000895172,22.043115591557743,22.015123677334486,22.04383199940597,22.06662476692607,0.27272796630859375,0.0072231292724609375,0.2799510955810547,0.2799510955810547,0.27610765184674946,19.435519313375515,1333.3333333333335,-1.2184057735933695,48.54609712182087,-89.17837527218501,0.14885864548073965,1
2013-09-26 00:00:00-04:00,21.875505447387695,21.986339569091797,21.793312072753906,21.87226676940918,50584897,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.069758026406937,22.0268321910392,22.009188398104754,22.039379890589085,22.062856802154695,0.19302749633789062,0.13748550415039062,0.0555419921875,0.19302749633789062,0.27203369140625,18.245110514310436,1333.3333333333335,-1.1815437815002292,49.130123803701736,-89.77082900888612,0.40903341831189105,0
2013-09-27 00:00:00-04:00,21.788829803466797,21.856077194213867,21.70140838623047,21.82793426513672,50540732,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.02579005070618,22.00787680410814,22.001675343944186,22.033926415369983,22.058344999382516,0.15466880798339844,0.0161895751953125,0.17085838317871094,0.17085838317871094,0.26614502498081755,17.22751476111978,1333.3333333333335,-2.209349194205736,42.15975341114243,-85.3517643421808,0.8180439259597243,0
2013-09-30 00:00:00-04:00,21.64586639404297,21.93876838684082,21.62668800354004,21.815977096557617,69154239,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.987642227297957,21.98958953216155,21.993995242253554,22.028338668172765,22.05373289088451,0.31208038330078125,0.11083412170410156,0.2012462615966797,0.31208038330078125,0.2742041179112026,16.636261291628347,1333.3333333333333,-1.920371674882233,41.40388492563832,-79.83029662524007,0.6065395428431732,1
2013-10-01 00:00:00-04:00,21.924072265625,22.10887908935547,21.919092178344727,22.092193603515625,67644602,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.006651573958173,21.99936672234942,21.998047844875156,22.02996627159014,22.054458188946438,0.1897869110107422,0.29290199279785156,0.10311508178710938,0.29290199279785156,0.2757519313267299,15.973274802698729,1333.3333333333337,-0.23282251344608154,44.093085161365266,-50.39804078978122,0.9120830527722782,1
2013-10-02 00:00:00-04:00,21.985841751098633,22.150972366333008,21.863550186157227,22.116851806640625,60036190,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.02668798466921,22.01056134493862,22.0029407820016,22.032168380149756,22.055624428676648,0.28742218017578125,0.05877876281738281,0.22864341735839844,0.28742218017578125,0.2822454997471401,15.010943106870826,1333.3333333333333,0.025913091424906033,46.649059529871224,-47.77058542583353,0.8812876595970589,0
2013-10-03 00:00:00-04:00,22.11709976196289,22.26902961730957,21.721084594726562,21.82046127319336,84997401,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.989192211644713,21.99244842671897,21.995440140496193,22.026832254425415,22.05126693166696,0.5479450225830078,0.1521778106689453,0.3957672119140625,0.5479450225830078,0.3020995003836496,14.0478629751814,1333.3333333333333,-1.1307876121873122,42.23313427692668,-79.35248508744297,0.18136249873816926,0
2013-10-04 00:00:00-04:00,21.793312072753906,21.8558292388916,21.668779373168945,21.727310180664062,54523605,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.94157728933467,21.96718688181212,21.984439693602315,22.01932330522088,22.045315180739617,0.18704986572265625,0.03536796569824219,0.15168190002441406,0.18704986572265625,0.2938804626464844,13.06326348055071,1333.3333333333333,-3.4284628183192947,41.03964804787689,-89.27820175394027,0.31291552800097894,0
2013-10-07 00:00:00-04:00,21.605268478393555,21.768157958984375,21.522079467773438,21.56267738342285,51937949,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.872686388370255,21.92864797352298,21.967167519117016,22.00793528711354,22.036522185948296,0.2460784912109375,0.0408477783203125,0.205230712890625,0.2460784912109375,0.2983102798461914,12.361759832632474,1333.3333333333335,-3.634279099562243,38.8015314288986,-96.10792129900526,0.16497953742171514,0
2013-10-08 00:00:00-04:00,21.552217483520508,21.568655014038086,21.211244583129883,21.262054443359375,78039419,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.761662386526883,21.86514171320133,21.938341515877703,21.989429267837732,22.022528159986663,0.3574104309082031,0.005977630615234375,0.35143280029296875,0.3574104309082031,0.2866576058523996,12.31485287467924,1333.3333333333335,-5.474415417907511,21.069850874139917,-96.24721947123817,0.14216110061584109,1
2013-10-09 00:00:00-04:00,21.32706069946289,21.485715866088867,20.995803833007812,21.316600799560547,106449509,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.68074209092611,21.812883966024074,21.91296615849901,21.972818948819747,22.009875332991555,0.4899120330810547,0.2236614227294922,0.2662506103515625,0.4899120330810547,0.3028112139020647,13.249943293003817,1333.3333333333333,-3.456289370302354,24.401175938072427,-78.9370729556976,0.6548052403106811,1
2013-10-10 00:00:00-04:00,21.51535415649414,21.639638900756836,21.424943923950195,21.62494468688965,90550137,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.670597107649694,21.79498010323662,21.90122977220994,21.964272623694676,22.003030530005507,0.21469497680664062,0.32303810119628906,0.10834312438964844,0.32303810119628906,0.3107456479753767,14.594156356267908,1333.3333333333333,-2.0973298233197606,30.78368334294133,-56.901602416691055,0.9315577193013628,1
2013-10-11 00:00:00-04:00,21.569900512695312,21.755455017089844,21.551719665527344,21.71834373474121,56567236,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.679278313082552,21.7876795997015,21.893788880518844,21.958259473780075,21.998007592340226,0.2037353515625,0.1305103302001953,0.07322502136230469,0.2037353515625,0.29343550545828684,15.143145702717202,1333.3333333333335,-0.5973326098123001,40.683169952637954,-43.25123551203903,0.8178456411024566,1
2013-10-14 00:00:00-04:00,21.58559226989746,21.824447631835938,21.5539608001709,21.820959091186523,49930453,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.705038455787214,21.79084978297154,21.89083008175137,21.954917908367477,21.994907645336177,0.27048683166503906,0.10610389709472656,0.1643829345703125,0.27048683166503906,0.29727840423583984,15.163720033484315,1333.3333333333335,-0.23457869622555902,43.429290129796314,-35.19175716102628,0.9871027338819431,1
2013-10-15 00:00:00-04:00,21.81224250793457,22.05807113647461,21.768407821655273,21.96790885925293,63914673,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.752833076468185,21.807715959616157,21.893957090091998,21.95523264972096,21.994438469257062,0.28966331481933594,0.23711204528808594,0.05255126953125,0.28966331481933594,0.29797213418143137,14.856091463217886,1333.3333333333333,0.6412635864483817,53.06648011373964,-23.650224631743257,0.6887342213910856,1
2013-10-16 00:00:00-04:00,22.064048767089844,22.374385833740234,22.01772117614746,22.366912841796875,80604999,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.864483946463874,21.860982542089705,21.91311849715049,21.965162781168434,22.00086348582299,0.35666465759277344,0.4064769744873047,0.04981231689453125,0.4064769744873047,0.3132185254778181,13.942581536506015,1333.3333333333333,2.5253773544077975,60.67510729154403,-0.5420781599780844,0.9790475681167946,0
2013-10-17 00:00:00-04:00,22.241384506225586,22.338769912719727,22.060562133789062,22.136775970458984,170902191,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,21.913991588486265,21.88725292749966,21.922168042148094,21.96928445867005,22.003190926779087,0.27820777893066406,0.028142929077148438,0.3063507080078125,0.3063507080078125,0.32289654867989676,14.03544226773637,1333.3333333333333,0.2018014496136988,56.17035643733385,-17.235816451615584,0.27394574286478224,1
2013-10-18 00:00:00-04:00,24.32332992553711,25.29170036315918,24.259071350097656,25.190828323364258,464390148,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.509780098497572,22.201926240274446,22.05425877432308,22.04633231710763,22.05738896852372,1.0326290130615234,3.1549243927001953,2.122295379638672,3.1549243927001953,0.5259568350655692,14.385292319871517,1333.3333333333333,13.898797819862708,80.43301926708702,-2.3481021734796674,0.9023153150657098,0
2013-10-21 00:00:00-04:00,25.192073822021484,25.37986946105957,24.895435333251953,24.98883628845215,145675990,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,22.960517595478965,22.46738218218426,22.17270717997666,22.116418169484653,22.106882077928883,0.4844341278076172,0.1890411376953125,0.2953929901123047,0.4844341278076172,0.539637701851981,18.14003306607196,1333.3333333333333,14.520201821540626,76.47514133847491,-8.919418772049582,0.19280424280365221,1
2013-10-22 00:00:00-04:00,25.031177520751953,25.230430603027344,24.801786422729492,25.080989837646484,88675135,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,23.34605800867361,22.716327689407343,22.289959718277842,22.186747166416563,22.15674970007031,0.42864418029785156,0.2415943145751953,0.18704986572265625,0.42864418029785156,0.549724987574986,21.648653290590282,1333.3333333333333,15.435319094247504,76.76185516662292,-6.817407602219348,0.6513640631326952,1
2013-10-23 00:00:00-04:00,24.931549072265625,25.77215003967285,24.922334671020508,25.688961029052734,106927293,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,23.772040381012456,22.999467004284078,22.42684572169489,22.269506220319514,22.215574180048222,0.8498153686523438,0.6911602020263672,0.15865516662597656,0.8498153686523438,0.5712871551513672,24.68807179330452,1333.3333333333335,19.13623049799059,83.066524066961,-1.7416872023228354,0.9021093125768717,0
