date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,14.576206270424336,14.78470063301273,14.507540482348976,14.598055839538574,898696400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.32236210732165,15.235143890875909,14.769510719607775,14.46295507107093,14.28671506562155,0.27716015066375377,0.6538913240795559,0.9310514747433096,0.9310514747433096,0.3580428272854301,33.34744882314737,1333.3333333333333,-6.64847306978496,30.90034452697941,-93.61086131308575,0.3265814258392811,1
2013-09-12 00:00:00-04:00,14.622714960704556,14.83807527234889,14.544996290045983,14.75349235534668,404051200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.218930834686109,15.189179515985074,14.768825156150434,14.471051030735675,14.296766935106753,0.29307898230290697,0.2400194328103158,0.053059549492591174,0.29307898230290697,0.36250163221551873,32.56984258365077,1333.3333333333335,-6.0202440168250595,34.08328698138435,-82.6391821710755,0.7113988988988946,0
2013-09-13 00:00:00-04:00,14.648931275388954,14.726648276476064,14.504110351155742,14.510351181030273,298835600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.090097753931735,15.124410887133381,14.757802327381292,14.472137388283437,14.301313718129554,0.22253792532032257,0.026844078870615462,0.24938200419093803,0.24938200419093803,0.37139701542207704,31.698722118345884,1333.3333333333335,-4.848668593556663,32.10791391732823,-99.56054729056386,0.02804389348713794,0
2013-09-16 00:00:00-04:00,14.388627886992802,14.40766542013071,13.958528991282394,14.049042701721191,543706800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.900814516554581,15.021825325704436,14.72768003082303,14.460532945363472,14.29600357595834,0.44913642884831617,0.10268576089956305,0.5518221897478792,0.5518221897478792,0.3891875086596813,31.05012004053892,1333.3333333333335,-8.307171671086937,26.77310635939027,-95.22241320004501,0.20152832107360807,1
2013-09-17 00:00:00-04:00,13.981624874088496,14.348363658687488,13.967267964292978,14.211343765258789,399380800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.775455926872842,14.944521012103746,14.70580756687206,14.453750024741868,14.294241103421708,0.3810956943945101,0.29932095696629624,0.08177473742821384,0.3810956943945101,0.3792444546373489,31.410502720053216,1333.3333333333333,-7.398817385814286,34.09486231595726,-86.65567325515907,0.6404580386393565,1
2013-09-18 00:00:00-04:00,14.45667063780804,14.555612150214332,14.37801682773672,14.503488540649414,456862000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.726007223648443,14.9024610168114,14.697264023964363,14.455093936261758,14.298550443280057,0.177595322477611,0.3442683849555426,0.16667306247793157,0.3442683849555426,0.3819867938264848,31.691636581088265,1333.3333333333335,-4.62625091733206,38.25690624519326,-71.23539034093879,0.7065034774691846,1
2013-09-19 00:00:00-04:00,14.691383246332677,14.851499570420318,14.646125552304095,14.741321563720703,404541200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.728791653149555,14.887095594213587,14.699118901423546,14.462772254687275,14.307573040876079,0.20537401811622225,0.3480110297709036,0.14263701165468134,0.3480110297709036,0.3943598279930092,31.205527176313577,1333.3333333333335,-3.332084026700599,41.811560353403976,-58.68184562257157,0.46352509577299983,0
2013-09-20 00:00:00-04:00,14.919222986813496,14.936388599794695,14.544681579859681,14.588690757751465,699302800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.703318732886919,14.858644577269526,14.694483115483127,14.466126573411504,14.313242419215808,0.3917070199350139,0.19506703607399167,0.19663998386102222,0.3917070199350139,0.4079592470018093,29.886415248005747,1333.3333333333335,-6.272428434419072,41.66724287859888,-66.73816018895093,0.11235228283395399,1
2013-09-23 00:00:00-04:00,15.48415959215947,15.509441288283195,15.062800212615215,15.313743591308594,762106800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.814305178405444,14.902030813460703,14.72040807254051,14.4885527557896,14.333215733738596,0.44664107566797995,0.9207505305317305,0.47410945486375056,0.9207505305317305,0.4438979879142747,28.61674017328952,1333.3333333333333,-0.9348543502203324,50.73186341907363,-28.467683483493527,0.5618457243729245,0
2013-09-24 00:00:00-04:00,15.446085310918896,15.464499431807676,15.22573094223127,15.265681266784668,364344400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.896373623223187,14.93669561604448,14.743175294344942,14.508978009724071,14.351646285510295,0.2387684895764064,0.15075584049908208,0.08801264907732431,0.2387684895764064,0.43049923772430737,27.053992038421868,1333.3333333333335,-1.8305247359099486,46.3721900111891,-31.0045580200415,0.1673182446489211,0
2013-09-25 00:00:00-04:00,15.268798855843658,15.28253068197172,15.026283271554787,15.029403686523438,316957200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.920560923160512,14.945532204126271,14.755096157813723,14.52256826944478,14.364912222700518,0.25624741041693255,0.01684941518705152,0.23939799522988103,0.25624741041693255,0.43310743828337295,25.569824024593114,1333.3333333333335,-4.867902302581758,44.96036285781912,-43.476001772694296,0.012177352206500076,1
2013-09-26 00:00:00-04:00,15.168919152276533,15.248819770381747,15.103373775192766,15.175785064697266,237221600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.966965337176843,14.967477333756474,14.772574529475733,14.539519211389921,14.380632390338288,0.1454459951889806,0.21941608385830946,0.07397008866932886,0.21941608385830946,0.4277567355976747,23.720851534872736,1333.3333333333335,-1.7022724165871195,45.65397187021195,-35.74955086562004,0.49785688090217933,0
2013-09-27 00:00:00-04:00,15.099624824379342,15.127403509576038,15.004117154069409,15.067477226257324,228040400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.985240234041875,14.977007531956465,14.784798360716083,14.553135979032417,14.393823582950516,0.12328635550662881,0.048381555121228104,0.1716679106278569,0.1716679106278569,0.4183941754412954,22.02654277551348,1333.3333333333335,3.2156431779588797,41.233737270135045,-41.0098207484611,0.5139260701441433,0
2013-09-30 00:00:00-04:00,14.895820102415984,15.03346343015457,14.807178299418918,14.88021469116211,260156400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,14.966144674001796,14.967783562703548,14.788744586009459,14.561521566869681,14.403079299311422,0.22628513073565237,0.034013796102753346,0.2602989268384057,0.2602989268384057,0.3969690094207604,20.740526283994225,1333.3333333333335,0.8589311111108238,43.01447998589297,-40.571384877010935,0.3227626645451681,1
2013-10-01 00:00:00-04:00,14.933271380607307,15.266925762349025,14.931086089926254,15.230095863342285,353883600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.01413581329683,14.992779425130026,14.80695895660159,14.578562909153813,14.418675305470385,0.3358396724227717,0.38671107118691594,0.05087139876414426,0.38671107118691594,0.35808755202387516,19.972074541546323,1333.3333333333333,4.96021545814102,59.01363588143611,-18.011684186211973,0.8903348769338458,1
2013-10-02 00:00:00-04:00,15.157372750055025,15.34994836455325,15.09869494531542,15.280034065246582,289184000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.06248096152137,15.020150621248254,14.826442538868433,14.596341652603533,14.434775522844213,0.2512534192378286,0.11985250121096414,0.1314009180268645,0.2512534192378286,0.35510001180494094,18.62851156367663,1333.3333333333335,8.762101373459261,57.742069104388,-14.791759887406117,0.7217379189554887,0
2013-10-03 00:00:00-04:00,15.30968222579344,15.367113188834626,15.004745048199297,15.088079452514648,322753200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.06713523351739,15.026622945820195,14.837196867979998,14.608736015558367,14.446881032800093,0.3623681406353292,0.08707912358804393,0.27528901704728526,0.3623681406353292,0.36317045012239746,17.418698511384413,1333.3333333333333,6.1692666206494655,58.62451787197959,-27.16864368045753,0.22997166409067848,0
2013-10-04 00:00:00-04:00,15.102124666904086,15.125221068619329,14.93795118961367,15.07621955871582,258868400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.068786929271171,15.031348356365571,14.847003144076552,14.620455720004328,14.458443274190758,0.18726987900565817,0.03714161610468025,0.15012826290097792,0.18726987900565817,0.337130999355096,16.26410142094589,1333.3333333333333,3.9489190235934877,67.71062957103061,-28.091636836672645,0.7383374722956496,1
2013-10-07 00:00:00-04:00,15.186399653601752,15.376478265668837,15.148632964307485,15.223541259765625,312292400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.096924083938053,15.049659186413942,14.862423279725423,14.635495707704283,14.472382303913282,0.22784530136135217,0.3002587069530165,0.07241340559166431,0.3002587069530165,0.3313569288235607,15.388294219748353,1333.3333333333335,3.2712107524449787,67.54297290024681,-25.269033725811575,0.32876822568019193,0
2013-10-08 00:00:00-04:00,15.29189611927511,15.313745695217538,14.998507054457685,15.010992050170898,290917200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.081300076132173,15.04597537445204,14.868496977697227,14.644812132183972,14.482114560478445,0.3152386407598531,0.0902044354519127,0.22503420530794038,0.3152386407598531,0.3292833756667258,14.715254786158408,1333.3333333333335,2.894716869607032,59.04539866956034,-51.66563588427612,0.03960490275912849,1
2013-10-09 00:00:00-04:00,15.126473818860669,15.224790241263413,14.927967391287886,15.187336921691895,301725200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.10057950427998,15.059442439191505,14.881509922343014,14.658205605043356,14.494754751282398,0.296822849975527,0.21379819109251486,0.08302465888301214,0.296822849975527,0.3256270771099131,13.674868862122164,1333.3333333333335,-0.8254459065674971,58.127620469019426,-33.38700443011267,0.8738192845510149,1
2013-10-10 00:00:00-04:00,15.334964887454829,15.368047614326997,15.20137714638619,15.282527923583984,278602800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.13366103742448,15.080694472937886,14.897850725496113,14.673543507558714,14.508762864735315,0.16667046794080775,0.18071069263510253,0.014040224694294778,0.18071069263510253,0.3105559108742052,12.904590646136853,1333.3333333333333,0.11035640339204286,62.913955480515845,-32.31173624373724,0.48689355829141484,1
2013-10-11 00:00:00-04:00,15.199821034696251,15.413621152605133,15.14270343382721,15.381473541259766,267738800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.178717858935684,15.109347170014802,14.917527377914455,14.690852939727527,14.524160738472094,0.27091771877792326,0.13109322902114862,0.13982448975677464,0.27091771877792326,0.26413928146321897,12.214732232793509,1333.3333333333335,2.3425404099832785,51.64370905192566,-12.630948018693317,0.8813380996622099,1
2013-10-14 00:00:00-04:00,15.288463274997673,15.530353804707335,15.273481280847994,15.482287406921387,261898000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.233912324843848,15.14487322065466,14.940471440956005,14.710114576089756,14.540936604271609,0.25687252385934123,0.14888026344756966,0.10799226041177157,0.25687252385934123,0.26543242676914286,11.552292494539158,1333.3333333333335,2.0196803059442603,55.12548788809897,-6.646574370184003,0.812878399512013,1
2013-10-15 00:00:00-04:00,15.528170483905363,15.668312488349692,15.46606054233484,15.564688682556152,320073600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.294053483143374,15.184863724882295,14.965795305502365,14.730818973580693,14.558727033240977,0.20225194601485086,0.18602508142830487,0.016226864586545986,0.20225194601485086,0.2615756078832799,11.30611589166114,1333.3333333333335,3.299898508772013,63.66113182895954,-12.033409789733666,0.48764989491903127,1
2013-10-16 00:00:00-04:00,15.630546403181166,15.6848553075501,15.581856580995947,15.640534400939941,251101200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.357050015667427,15.228268866113318,14.993131796113488,14.752762205116612,14.577387727159904,0.10299872655415321,0.12016662499394748,0.01716789843979427,0.12016662499394748,0.25448636082153975,11.46448697587558,1333.3333333333333,5.109601746736981,62.30395599989699,-5.049796929798807,0.5696946157207488,1
2013-10-17 00:00:00-04:00,15.605257956010245,15.755074523863785,15.595895045602434,15.74633502960205,253593200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.427829110962934,15.277616661900831,15.023607623515844,14.77662509568946,14.597405430717517,0.15917947826135048,0.11454012292384341,0.04463935533750707,0.15917947826135048,0.25359432993821784,11.672948776194369,1333.3333333333335,3.3895989289359307,67.9962381113701,-0.9219885084838592,0.9450966019163286,1
2013-10-18 00:00:00-04:00,15.79284429378382,15.894906204661151,15.784104797814102,15.883358001708984,290542000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.510652547417969,15.33531494671088,15.05835123318243,14.803094206107517,14.619269934879402,0.11080140684704887,0.1485711750591001,0.03776976821205125,0.1485711750591001,0.24561377623969602,12.097456832199365,1333.3333333333333,3.9484462788903225,77.32064102231111,-1.1943054506085486,0.8957756649416216,1
2013-10-21 00:00:00-04:00,15.973248172505597,16.364331863027168,15.965445467885207,16.27256965637207,398106800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.649182933291781,15.42458938595057,15.10736075351357,14.838094817995167,14.647183431205631,0.398886395141961,0.48097386131818354,0.08208746617622253,0.48097386131818354,0.25234683267764374,12.958342891885199,1333.3333333333335,7.850503489097211,77.79631804244642,-6.388504342771966,0.76995403259507,0
2013-10-22 00:00:00-04:00,16.430184390324122,16.493856175893278,15.85651157033594,16.226058959960938,534063600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,15.75406948509911,15.500929172149501,15.152463042300049,14.871021708220233,14.673656839245087,0.6373446055573382,0.22128651952120748,0.4160580860361307,0.6373446055573382,0.27992477455760867,14.779587155547903,1333.3333333333335,7.626841707677144,75.27081357947762,-17.101930773444167,0.5798235152580292,1
