date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-01-12 00:00:00-05:00,459.5103332638174,465.73225239139197,456.93337862484066,464.1645202636719,3502300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,468.34378734416543,470.40323016509143,458.8723093917788,440.6965232415509,413.7488950108224,8.79887376655131,6.192549022251342,2.606324744299968,8.79887376655131,9.279683725161382,31.115631821212318,1333.3333333333335,-5.161153626499856,36.177703905571065,-64.81105216744082,0.8218258189269876,0
2022-01-13 00:00:00-05:00,466.2907465496039,466.93740725017255,456.5806394583089,458.0013732910156,3005300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,466.46334842541086,469.222100938989,458.8381550348861,441.03919353956013,414.1892181779691,10.35676779186366,2.77288698650068,7.5838808053629805,10.35676779186366,9.645718427339618,29.93023629643454,1333.3333333333335,-7.06048646543113,32.28097513664558,-76.29127865203861,0.1371792687891359,1
2022-01-14 00:00:00-05:00,460.4117684329428,463.6256056956134,455.69876440279904,459.2359619140625,3665400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,465.14927815062026,468.2710400794722,458.85375530465774,441.39952558657995,414.6374444839819,7.926841292814345,5.6242324045977625,2.3026088882165823,7.926841292814345,9.867582319358016,28.732859748517566,1333.3333333333333,-7.2965683037271996,29.732939144544773,-73.9915838580043,0.44623039374711776,0
2022-01-18 00:00:00-05:00,455.78696063306825,456.3160466377272,449.1045212666626,451.6912536621094,3938800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,462.70236460725465,466.6920128016281,458.57287288730294,441.603322182135,415.0061391028171,7.211525371064624,2.9199152763353027,10.131440647399927,10.131440647399927,10.183925698269048,27.74101039967904,1333.3333333333333,-8.611709862155195,23.86941643958187,-88.04527426599171,0.35869420994145756,1
2022-01-19 00:00:00-05:00,458.5598716799547,465.89877971576476,452.20079242978557,453.1903991699219,4030900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,460.9729163459214,465.40614483670373,458.36179548662136,441.8327692512001,415.3860819892073,13.697987285979195,14.207526053655386,0.5095387676761902,14.207526053655386,10.833412732286588,27.29173977940062,1333.3333333333335,-7.890238475148436,22.801919898268537,-85.25278366996794,0.07224468233732691,1
2022-01-20 00:00:00-05:00,455.012874008786,462.11663235728804,452.6808768286819,453.66070556640625,3228600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,459.64342347691866,464.2875315728659,458.17743901916197,442.06698581189727,415.7669240150003,9.435755528606137,8.926233187366165,0.5095223412399719,9.435755528606137,11.116862284494848,25.797926164368903,1333.3333333333333,-7.820338893505796,23.608081006887872,-83.67348323827896,0.1038421072646303,0
2022-01-21 00:00:00-05:00,454.1506024602658,461.29356205598697,451.7696258956917,451.86761474609375,4273200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,458.2296400713142,463.1046823512685,457.929994930022,442.2610576719804,416.1261348681853,9.52393616029525,7.632856489580718,1.8910796707145323,9.52393616029525,11.459103433646172,24.417687299920658,1333.3333333333333,-6.056229606351389,23.74725233932847,-86.35167268886387,0.010288692485208193,1
2022-01-24 00:00:00-05:00,448.83017167908366,454.777739487194,439.0906713168407,452.9454345703125,4780700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,457.26887543476846,462.13713494355835,457.7345219747393,442.47262949174933,416.49249605939195,15.687068170353314,2.910124741100276,12.776943429253038,15.687068170353314,11.890228372042746,23.308904370490033,1333.3333333333333,-5.5994685829701805,24.674051648609023,-74.57752516789714,0.8831964713237899,0
2022-01-25 00:00:00-05:00,444.91082423514075,450.221479035065,438.24797114517827,447.62493896484375,3428900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,455.51543244023674,460.75502104082364,457.3380677390571,442.5746554219096,416.8022716108078,11.973507889886719,2.723955535247512,14.69746342513423,14.69746342513423,12.039304905240654,23.36978389719631,1333.3333333333333,-2.7275759169980476,26.684030509534125,-80.75609651822641,0.783142910657421,1
2022-01-26 00:00:00-05:00,449.2025075582087,454.5229705553438,444.30336375193315,449.1828918457031,4435900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,454.36406142304884,459.6529134984312,457.0182569197099,442.7055115887174,417.12446683714694,10.21960680341067,6.898031590500068,3.321575212910602,10.21960680341067,12.257666370336612,23.448301417039392,1333.3333333333333,-0.03706801886380477,28.711558326139382,-69.73147473620195,0.4774673025719046,1
2022-01-27 00:00:00-05:00,448.83995450347834,459.2261455546082,447.7915604341238,452.2889709472656,3508100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,453.9867722456337,458.9515856364154,456.83279472471213,442.89528306116387,417.4743624005621,11.434585120484371,10.04325370890507,1.3913314115793014,11.434585120484371,11.214847179976898,22.944360220984173,1333.3333333333333,-0.7311768006040014,42.88242292059086,-51.05864140828099,0.39331645754990807,1
2022-01-28 00:00:00-05:00,452.0929909013143,456.87456010865736,445.90046586550926,456.65899658203125,3364400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,454.47263121588776,458.7332438217121,456.8259791112737,443.1678318437553,417.864259258233,10.974094243148102,4.585589161391738,6.388505081756364,10.974094243148102,11.011879342096952,21.942735348792024,1333.3333333333335,-0.6268678780069088,57.465963207410134,-35.82646459318881,0.9803570552749076,1
2022-01-31 00:00:00-05:00,455.6204082692258,463.6354009629435,455.0325049878326,463.0377197265625,3500500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,456.0299200360104,459.1431939078883,457.06957678246147,443.56129497014757,418.3137464272363,8.602895975110869,6.976404380912243,1.626491594198626,8.602895975110869,10.827112811918791,21.133888594293875,1333.3333333333335,-0.2427588684437337,57.55943931535463,-13.592764630641149,0.9305255767232161,0
2022-02-01 00:00:00-05:00,465.4186770495449,465.4186770495449,453.4157743256356,458.96160888671875,3148600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,456.5629543725029,459.12590009634835,457.1437741198833,443.8662516813668,418.718202770263,12.002902723909301,2.380957322982397,9.621945400926904,12.002902723909301,10.999982693052633,19.62671387598457,1333.3333333333335,0.2096577983605713,49.41270865847814,-27.80047099658878,0.46204111527423064,1
2022-02-02 00:00:00-05:00,459.5984685485577,472.2578690856324,459.5984685485577,470.10223388671875,3026800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,459.0246415569058,460.17126521924075,457.65194901270036,444.3857760814728,419.22948666215217,12.659400537074703,13.296260198913672,0.6368596618389688,13.296260198913672,11.321224581078516,18.29405262550086,1333.3333333333335,2.3661631217569306,55.326945390370334,-6.338258358457415,0.8297205943835482,1
2022-02-03 00:00:00-05:00,488.591632666916,490.0907695579319,473.8158272921586,478.9109191894531,4370900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,462.6403283991871,461.9559941687848,458.4856341176711,445.0694422816308,419.82333176213683,16.27494226577329,19.98853567121313,3.7135934054398376,19.98853567121313,12.00920800103205,17.834974840006655,1333.3333333333335,6.026166171396713,67.90864542678241,-21.564905272799567,0.31306359273603535,0
2022-02-04 00:00:00-05:00,472.0325191228304,479.75357476483185,470.5039886040791,473.42388916015625,3066400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,464.6009758102724,463.0481746441535,459.0714480409058,445.6309164772452,420.3566706419063,9.249586160752756,0.8426555753787284,8.406930585374027,9.249586160752756,12.103689777313365,18.70524198806061,1333.3333333333333,4.4646775455293595,61.326637710338616,-32.14888259904482,0.3156790482656062,1
2022-02-07 00:00:00-05:00,475.1287606793023,477.43136421216366,471.59156335818335,473.94317626953125,2937200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,466.29955771195586,464.0857938465705,459.65465306947937,446.19155528501324,420.889869703063,5.839800853980307,4.007475052007408,1.8323258019728996,5.839800853980307,11.797144077783392,19.14394261298696,1333.3333333333335,4.47084582249676,70.00878667586497,-31.14722542529308,0.40268717549590427,1
2022-02-08 00:00:00-05:00,471.6406033767855,485.671759103627,471.6406033767855,483.45733642578125,3534700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,469.4191538417423,465.93070266363816,460.58809163247156,446.9294915452265,421.5124315612147,14.031155726841462,11.728582834095732,2.3025728927457294,14.031155726841462,11.784546197296683,19.593375324650484,1333.3333333333333,6.990924033676964,73.78713520758014,-12.79528369463707,0.8421781697134496,1
2022-02-09 00:00:00-05:00,486.9749167077213,490.82563673981497,486.2792466278423,488.052734375,2818100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,472.8070775750619,468.03756282662505,461.66513644590407,447.74381318542004,422.1745241267516,4.5463901119726415,7.368300314033718,2.8219102020610762,7.368300314033718,11.636870824827225,20.581077955807835,1333.3333333333335,7.750889428434597,75.38326326961229,-5.273916849396645,0.39008701485763436,0
2022-02-10 00:00:00-05:00,482.3109270166572,484.25099883785236,475.2855711481824,476.90228271484375,2626100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,473.5516603277495,468.88182186359825,462.2626715937056,448.3212086216463,422.71907893875704,8.96542768966998,3.8017355371476356,12.767163226817615,12.767163226817615,11.868529901007394,21.707709727571576,1333.3333333333333,6.5405970940103115,66.23459433700138,-26.481499069048624,0.1803273220890678,0
2022-02-11 00:00:00-05:00,474.9034011518129,480.53741658031765,466.8296216542134,468.48553466796875,2493800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,472.6305465714257,468.8440802259192,462.50670543975514,448.720502206722,423.1744665581052,13.70779492610427,3.635133865473904,10.072661060630367,13.70779492610427,11.72715324070389,21.44562228401482,1333.3333333333333,4.297279164607229,59.201666216116585,-42.48971843688143,0.12080083067203967,0
2022-02-14 00:00:00-05:00,465.52648067291074,468.10343538865374,459.8630709930895,464.830810546875,2549500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,471.21241274878014,468.46186406601026,462.5978468165049,449.0395182134577,423.58895754320514,8.240364395564256,0.382099279315014,8.62246367487927,8.62246367487927,11.29322468711425,20.376598236906133,1333.3333333333335,2.772970469154262,60.39303142157289,-55.87608799705709,0.6028543539239148,1
2022-02-15 00:00:00-05:00,466.3397407117351,471.4642563119636,465.61467693844963,468.58355712890625,3001000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,470.73443899971215,468.47345388152416,462.83258055424614,449.42652888505074,424.0366650019159,5.849579373513961,6.633445765088595,0.7838663915746338,6.633445765088595,11.037070327234103,19.065521874911898,1333.3333333333335,2.611261496242733,61.41607852249901,-49.50917086801722,0.5075373801916888,1
2022-02-16 00:00:00-05:00,465.9085818127308,472.0129258365329,461.89127786086436,470.3667907714844,2651800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,470.6675938673071,468.653771680568,463.1280397784516,449.8411875362672,424.4976612783794,10.121647975668509,3.4293687076266224,6.6922792680418866,10.121647975668509,10.943289102604398,17.8587752209921,1333.3333333333335,1.5828237598547927,60.80589541827437,-45.53982894260226,0.8373649163648399,0
2022-02-17 00:00:00-05:00,468.52476818995564,469.6221717031801,459.43195777780664,460.8526916503906,2403100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,468.8830661915041,467.910811677694,463.03881044009626,450.0592371226855,424.8594028742368,10.190213925373428,0.7446190683043028,10.93483299367773,10.93483299367773,10.940484727642229,16.734201062273772,1333.3333333333335,0.4120350650371355,52.36152693710373,-80.1204365778789,0.13942139811671486,0
2022-02-18 00:00:00-05:00,460.76450297660716,465.34031672657864,457.4134752526234,458.37371826171875,2992300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,466.9722756588159,467.00251706664875,462.8558656487873,450.22388031355746,425.19287864934256,7.926841473955221,4.48762507618801,3.439216397767211,7.926841473955221,10.892195120416826,15.911694445433666,1333.3333333333333,-2.494886171467596,47.25298822683563,-86.74696025023616,0.12113816231223405,0
2022-02-22 00:00:00-05:00,454.4739848516344,457.7662252099993,448.58523402308066,453.1806335449219,3029800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,464.4647043653806,465.68614720743665,462.47644478196906,450.2824298824953,425.4713637727692,9.180991186918618,0.607493051719473,9.788484238638091,9.788484238638091,10.734022371468882,15.375416787820349,1333.3333333333333,-5.372666317167967,46.6393291680135,-89.1208434903944,0.5005341393191722,0
2022-02-23 00:00:00-05:00,457.7662186499914,458.2855267169877,449.5846422041425,450.3489074707031,2840300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,461.89819583907564,464.2254577087001,462.00085508348803,450.2837462703806,425.71890152108443,8.70088451284522,5.104893172065829,3.595991340779392,8.70088451284522,10.405781251035421,15.576164389758523,1333.3333333333335,-4.874063649468058,37.28877865428688,-95.82467653196935,0.08783765207230919,0
2022-02-24 00:00:00-05:00,440.45264853329627,447.38004559507016,436.74889672139784,446.6941833496094,3933000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,459.1338299319,462.5558125316439,461.40059344686534,450.212665816504,425.9276107930744,10.631148873672316,2.9688618756329674,13.600010749305284,13.600010749305284,9.949458042327718,15.773889042882258,1333.3333333333333,-5.749421931633717,27.79576813057379,-81.60893828876439,0.935485594867428,1
2022-02-25 00:00:00-05:00,447.4387985843239,466.18292760235295,447.0272872490388,466.1535339355469,3314400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,460.41013975074486,462.89845266534894,461.58698326995085,450.52832657133655,426.32786873491267,19.15564035331414,19.488744252743572,0.33310389942943175,19.488744252743572,10.68082647746992,16.705389718246245,1333.3333333333335,-3.5791787995528326,45.79839120719424,-45.624242134169734,0.9984655346277167,1
2022-02-28 00:00:00-05:00,456.45324452349837,467.6820740036886,456.21806528222635,466.2711181640625,3918300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,461.47577218952995,463.2196589033217,461.7706748344258,450.84006501871727,426.7253140029845,11.464008721462278,1.5285400681417514,9.935468653320527,11.464008721462278,11.082555610861489,15.803788091152654,1333.3333333333333,-4.4629636669961545,45.54556143736697,-45.406802568701146,0.8769229966665488,1
2022-03-01 00:00:00-05:00,461.3915951519735,467.3391332059336,458.29533257474463,466.6434631347656,2917600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,462.415352361391,463.5457354967926,461.961764571694,451.1530035952727,427.12250951685235,9.043800631188958,1.0680150418710923,7.975785589317866,9.043800631188958,10.726315961172023,14.84833473949959,1333.3333333333335,-2.151136606366849,39.078381317539424,-44.71825335035641,0.923077686081575,1
2022-03-02 00:00:00-05:00,468.5443231663702,477.3431963091253,468.2503864953878,475.58929443359375,3675900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,464.81061455633693,464.69274110982127,462.49617750745483,451.63689054256616,427.6047660833309,9.092809813737517,10.699733174359665,1.6069233606221474,10.699733174359665,10.964275451195306,13.997462197969305,1333.3333333333335,1.5163242490848026,42.33732275924076,-18.234360203731356,0.8071111228036767,1
2022-03-03 00:00:00-05:00,476.19677644712016,481.4682599501347,472.49302493750037,476.7748718261719,3139400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,466.9859340599433,465.84342022566415,463.0561263042673,452.1346723501623,428.09402086698515,8.975235012634357,5.878965516540973,3.0962694960933845,8.975235012634357,10.693423435896502,13.702488461404846,1333.3333333333335,2.56955025533799,49.910727611661045,-10.495203386408807,0.4770735120187931,1
2022-03-04 00:00:00-05:00,470.9938973036102,489.58125040314195,467.85843325577514,488.59161376953125,4170100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,470.9142394616866,468.0099148488896,464.0575179695718,452.856591982229,428.6959869656927,21.72281714736681,12.806378576970076,8.916438570396735,21.72281714736681,11.26592502312954,13.734257451558284,1333.3333333333333,4.269901565308411,63.44694990529685,-1.8731640077444884,0.9544425280157246,0
2022-03-07 00:00:00-05:00,489.9143499499428,489.9143499499428,473.2768478609231,477.0491943359375,4123300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,472.0296858024595,468.87079860956084,464.5669954741351,453.33565341497575,429.177113407326,16.637502089019677,1.322736180411539,15.314765908608138,16.637502089019677,11.838427766996713,13.889664990825981,1333.3333333333335,1.4206792859446573,57.39178147745533,-24.198337139535354,0.22673755079520255,0
2022-03-08 00:00:00-05:00,469.1420111369315,474.71723932572087,462.0088587654437,463.90972900390625,3849500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,470.55333002090435,468.3983157899747,464.5412203184399,453.54504105040013,429.52271157256445,12.708380560277192,2.3319550102166318,15.040335570493824,15.040335570493824,12.438919895954228,13.981367332364705,1333.3333333333335,0.6633437124057717,47.46084631382369,-48.91262909816492,0.14957611864442877,1
2022-03-09 00:00:00-05:00,472.84577370413814,477.8821081376364,464.03712227588596,475.7754821777344,3115500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,471.50281223123704,469.10090306499944,464.9817796070397,453.98524780539685,429.98293814587987,13.844985861750445,13.972379133730158,0.12739327197971306,13.972379133730158,12.71397212153006,13.114267445385089,1333.3333333333335,3.796413978970692,52.64826405657536,-26.59408866774627,0.8478419565799623,1
2022-03-10 00:00:00-05:00,469.6613267445046,483.75126970874675,468.19158354075756,481.5270690917969,2834800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,473.3254043877024,470.284347448504,465.6306144887949,454.53063040512757,430.4958150708579,15.559686167989184,7.975787531012372,7.583898636976812,15.559686167989184,13.044318776838022,12.58163716559845,1333.3333333333335,6.254997113433608,60.51006204966828,-15.775809945776437,0.8570536325131222,0
2022-03-11 00:00:00-05:00,479.4043534716858,485.2712428680234,474.1762614894925,474.530029296875,2615000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,473.54442709846103,470.6886981007298,465.97961114793526,454.92665810595423,430.9339664563123,11.094981378530917,3.744173776226546,7.350807602304371,11.094981378530917,13.270614484307714,12.524792481066525,1333.3333333333335,5.369419449017969,57.852534152093625,-28.936686737032886,0.03188538991755736,1
2022-03-14 00:00:00-04:00,481.9299754763217,487.0303379976086,476.8984111370573,479.4928283691406,2704100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,474.625954602221,471.5271866977213,466.50954123504135,455.413116923047,431.4171392117959,10.131926860551346,12.500308700733626,2.3683818401822805,12.500308700733626,13.464316231600252,12.591549837493938,1333.3333333333333,7.342527895390365,62.81734219261201,-19.602055372316034,0.25606355708949174,1
2022-03-15 00:00:00-04:00,481.53688743505796,491.3052095508368,478.89334579663455,489.3102722167969,3043000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,477.29583053214384,473.22081389001414,467.4036875480514,456.0843477209431,431.9931902866285,12.411863754202273,11.812381181696196,0.5994825725060764,12.411863754202273,13.72938617741147,12.808682312061803,1333.3333333333335,4.967620450229556,67.76969817766386,-3.6566571870001146,0.8392717344029399,1
2022-03-16 00:00:00-04:00,491.19709655207214,496.769179476136,481.54672697598994,489.65423583984375,3497100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,479.542813315362,474.78590169475984,468.27625806929814,456.7490979807233,432.5669320335804,15.222452500146062,7.458907259339128,7.763545240806934,15.222452500146062,13.845274873900097,13.355436563120504,1333.3333333333335,5.014918738233675,70.20358370469239,-14.303725326348452,0.5326020142796317,1
2022-03-17 00:00:00-04:00,487.43325349519336,498.3611877670106,486.6274090638751,498.2629089355469,2357200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,482.94646706448657,477.02180714626337,469.45220516209224,457.5711536431951,433.2206233462112,11.7337787031355,8.70695192716687,3.0268267759686296,11.7337787031355,13.291348763213806,14.252316164820023,1333.3333333333335,6.775932440662867,66.81696273019912,-0.233202538561845,0.9916242811501564,0
2022-03-18 00:00:00-04:00,499.9532225409259,501.8597179824804,492.8972400253321,497.37847900390625,5065600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,485.57046923529015,478.9605377993723,470.5473531558889,458.359417511724,433.8590099698385,8.96247795714828,3.596809046933515,5.365668910214765,8.96247795714828,13.112667994334235,15.211957815549274,1333.3333333333333,4.581512835830856,66.16234297097924,-10.286473541707315,0.5,1
2022-03-21 00:00:00-04:00,496.2876217410596,504.13961115606656,495.64882436221467,498.891845703125,2617700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,487.9925376839874,480.8587575997297,471.6589018832315,459.16203985214776,434.50610286287525,8.490786793851896,6.7611321521603145,1.7296546416915817,8.490786793851896,13.073167005953016,16.353488757216574,1333.3333333333333,4.638871547957081,66.55884582706398,-12.455902530023575,0.38194591616157114,0
2022-03-22 00:00:00-04:00,500.4740132955945,503.00946901688314,496.1205342743541,496.5922546386719,2752500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,489.5561225848391,482.35718588915273,472.6366804226605,459.90323222415816,435.1238755175198,6.888934742529045,4.117623313758145,2.7713114287709004,6.888934742529045,12.800967117965115,17.5672827119977,1333.3333333333335,1.6374904201516909,61.57457627859777,-17.9141270666567,0.06847508097378185,0
2022-03-23 00:00:00-04:00,493.59495031796723,498.30222744275875,492.67118328327774,494.53839111328125,2753200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,490.4619895900104,483.51730067240305,473.49557103797895,460.58907695463586,435.7150647275786,5.631044159481007,1.709972804086874,3.921071355394133,5.631044159481007,12.562096342739876,18.65647851075676,1333.3333333333333,3.6661201790077604,59.696547174620314,-22.789101779540673,0.33159175760674586,1
2022-03-24 00:00:00-04:00,496.27777211822985,506.8716115693632,495.1574475045492,504.5916748046875,2789200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,493.0310232654062,485.52438392309676,474.7150260876538,461.460415525924,436.4004041315039,11.714164064813986,12.33322045608196,0.619056391267975,12.33322045608196,11.891410864790958,19.22421754385241,1333.3333333333333,8.769366809386034,58.90538001882005,-5.082026006385678,0.8053692306116839,0
2022-03-25 00:00:00-04:00,505.309066854064,507.6086774671371,500.4445497740451,504.16912841796875,2551100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,495.0561332931448,487.3000738749893,475.8700889241368,462.3061326128952,437.07471979621425,7.164127693092041,3.017002662449613,4.147125030642428,7.164127693092041,11.214741265081841,20.39262839770511,1333.3333333333333,5.967866631182862,67.22692333638585,-7.542900711227234,0.5198928332217021,1
2022-03-28 00:00:00-04:00,505.4368325514254,508.2081335885761,500.02198995614344,504.336181640625,2643000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,496.7434148108685,488.92256032885945,476.9864062855677,463.13841081146415,437.74398807343863,8.186143632432675,4.039005170607368,4.147138461825307,8.186143632432675,10.725156126648901,21.526660761300736,1333.3333333333335,4.73682872945194,80.74657392441048,-8.765821367641454,0.5270114816198882,0
2022-03-29 00:00:00-04:00,508.1687885826703,510.6158324753191,498.53806307502566,501.9088439941406,3478400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,497.68258375328156,490.1593492493624,477.9637567839431,463.9061421616161,438.3824443514129,12.077769400293448,6.27965083469411,5.798118565599339,12.077769400293448,10.58982685997485,22.553599778610774,1333.3333333333333,5.769669569243829,73.20779691002832,-20.52361255613227,0.27908969010726975,1
2022-03-30 00:00:00-04:00,506.21318450555276,512.1980265313332,503.6286041540672,511.8245849609375,3041200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,500.25385670012815,492.2227050314172,479.2916323987272,464.8550222170482,439.11321191984405,8.569422377265994,10.289182537192573,1.7197601599265795,10.289182537192573,10.21336231491795,23.462515464610636,1333.3333333333333,6.742907230075621,75.05287962422284,-0.9821784180317461,0.9564216170057844,0
2022-03-31 00:00:00-04:00,508.16878443612705,512.8760914226223,500.8671502906947,501.1619567871094,3979700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,500.41896580685204,493.07406234148317,480.14929217866376,465.5739714164554,439.7306123664327,12.008941131927543,1.0515064616847667,10.957434670242776,12.008941131927543,10.27864515444628,24.39751390595039,1333.3333333333335,2.4221205323605832,70.76313549220296,-32.559449476827034,0.02454891677592327,1
2022-04-01 00:00:00-04:00,501.85968021428124,505.88890222618664,497.85016195274295,503.7367248535156,2344100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,501.0221947244272,494.08955400929574,481.07428953846187,466.32966950431796,440.367489107749,8.038740273443693,4.726945439077269,3.311794834366424,8.038740273443693,9.959961695354142,24.82573380862558,1333.3333333333335,2.8760067784398746,69.63237365624614,-26.894138189109324,0.7322742992728817,0
2022-04-04 00:00:00-04:00,503.363297511807,503.6285933727933,495.81592117448315,501.2110900878906,2657500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,501.056539335966,494.7677955405905,481.86396799138066,467.0203907039927,440.97289807286796,7.8126721983101675,0.1081314807223066,7.920803679032474,7.920803679032474,9.639171689984872,24.716581269086674,1333.3333333333333,0.5916918758095064,60.92762924869641,-37.23344389766433,0.6905663998771656,1
2022-04-05 00:00:00-04:00,501.1914621984256,515.6670317068316,499.226005483922,508.81744384765625,3268600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,502.46761288354605,496.10585728412053,482.92096704456793,467.8480551226791,441.647968180237,16.441026222909613,14.455941618940983,1.9850846039686303,16.441026222909613,9.726212670182267,24.379312318963823,1333.3333333333335,2.299851185089205,65.52549936062456,-23.587041551439427,0.583384408837518,1
2022-04-06 00:00:00-04:00,509.2694526392919,524.3052442578233,509.0532811949048,522.5657958984375,3955600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,506.1218279771627,498.62585143786504,484.4756662153079,468.9315747420011,442.45312069503166,15.251963062918549,15.487800410167097,0.2358373472485482,15.487800410167097,9.994357077827383,25.17672411765262,1333.3333333333333,4.745307103977027,68.17583214155457,-5.4986565296991,0.8859524933144577,1
2022-04-07 00:00:00-04:00,520.84593053689,528.9829485821798,519.263752577295,527.6759033203125,2867000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,510.04075076682625,501.39252304571716,486.1697931606022,470.0948287732548,443.301108582044,9.719196004884793,6.417152683742302,3.3020433211424915,9.719196004884793,10.048408366951419,26.510970480180404,1333.3333333333335,6.259390554582363,71.31201243361369,-3.5995090051620875,0.8655191992001817,1
2022-04-08 00:00:00-04:00,529.6905845483219,539.4883574790601,528.8061050344211,536.5303955078125,3986700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,514.8570498106419,504.73898708972627,488.1447187428457,471.4103845501768,444.22876317853,10.682252444639062,11.812454158747641,1.1302017141085798,11.812454158747641,10.28567032158683,28.058492072293564,1333.3333333333335,8.491151576726097,73.99751879968433,-6.318113004595041,0.723095668579513,0
