date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,43.54782828087463,43.87018100320724,43.22781372070312,43.227813720703125,14212000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,42.184372445602726,41.9321633334116,42.180745842709555,42.392928421190305,42.51028429748339,0.6423672825041251,0.350375095004118,0.2919921875000071,0.6423672825041251,0.6997630466918073,17.629211859413715,1333.3333333333335,5.7485792140650815,63.91650614521996,-18.044653383550664,1.106131577857154e-14,1
2013-09-13 00:00:00-04:00,43.328265928305754,44.218236182854206,43.26052337084317,44.14815902709961,16403600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,42.54142570550515,42.143596762499364,42.26464774671983,42.441447523598285,42.5451513869632,0.9577128120110387,0.9904224621510807,0.0327096501400419,0.9904224621510807,0.7209534338674247,19.058867967746764,1333.3333333333335,8.514677529784592,69.17124695613674,-1.7932034314208594,0.9268286328889703,1
2013-09-16 00:00:00-04:00,44.60600060076743,44.63403004191306,44.120136756697484,44.23693084716797,11380800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,42.849700182942335,42.34329195085178,42.34846981318308,42.49069319933913,42.580762253339884,0.5138932852155733,0.48587101481344774,0.02802227040212557,0.5138932852155733,0.6827449704301688,20.65748267679998,1333.3333333333335,8.087477024371875,82.53425062441806,-9.184191698210714,0.22727304253740335,1
2013-09-17 00:00:00-04:00,44.222904902437975,44.82555911974676,44.04537564884672,44.75548553466797,10400800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,43.19620736033809,42.57336870813959,42.45043314233268,42.552340766173685,42.626036274465626,0.7801834709000346,0.5886282725787879,0.19155519832124668,0.7801834709000346,0.6965934384243673,22.42173497267542,1333.3333333333335,9.254724889505649,87.10105994685665,-1.6189286281075324,0.9101831970396018,1
2013-09-18 00:00:00-04:00,44.47985574489909,45.31610176182483,44.421458706546225,45.234344482421875,10474800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,43.56677840225616,42.82713829605745,42.56799235774283,42.62480725667665,42.67975299698477,0.8946430552786069,0.5606162271568635,0.33402682812174334,0.8946430552786069,0.7201191738993877,24.075669548101338,1333.3333333333333,11.025115475684542,87.63283034110951,-1.733560664079333,0.9086146380720558,1
2013-09-19 00:00:00-04:00,45.439908755755035,46.2504600323733,45.318441903128175,45.481956481933594,14966400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,43.91499310297305,43.08028799070973,42.69067388741333,42.70145290313469,42.736855082598886,0.9320181292451224,1.0161155499514223,0.08409742070629989,1.0161155499514223,0.7511534483766498,25.961593621204905,1333.3333333333335,9.99326266216822,88.07105097683198,-13.600615060168153,0.17544141436160224,1
2013-09-20 00:00:00-04:00,45.619758747508826,46.4443244934082,45.28572589567711,46.4443244934082,57707200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.37487208264168,43.40102762976334,42.84825256369883,42.8011585377485,42.81162463823728,1.1585985977310926,0.9623680114746094,0.19623058625648326,1.1585985977310926,0.8057130247732763,28.215501599526217,1333.3333333333335,12.849728138686393,92.71973577860827,-0.0,1.0,0
2013-09-23 00:00:00-04:00,46.24110442008838,46.9185085221138,45.78327015030575,45.839332580566406,19551600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.64113788591714,43.63348006591074,42.97347227982736,42.88154230039365,42.87206770887236,1.1352383718080432,0.4741840287055936,0.6610543431024496,1.1352383718080432,0.8203963483419499,30.355387801219887,1333.3333333333333,11.367113701164829,83.64856295433921,-17.900025939373776,0.04938384012809979,0
2013-09-24 00:00:00-04:00,45.83933395615671,45.970142733085254,44.99374253797403,45.16192626953125,15296400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.73582675806326,43.77917845683567,43.06484852556681,42.941477589060504,42.91732767318892,0.9764001951112249,0.13081015251884764,0.8455900425923772,0.9764001951112249,0.8462579289373439,32.45767708921312,1333.3333333333335,9.435669386352322,77.99533906415532,-29.135997825142802,0.17224876889548618,0
2013-09-25 00:00:00-04:00,45.145576778324354,45.31609510727831,44.54058084098368,44.74613952636719,10594800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.737701808062965,43.871345585527216,43.13487107056762,42.98860405789062,42.953123524537396,0.7755142662946284,0.1541688377470578,0.6213454285475706,0.7755142662946284,0.8771250319974457,33.03700918530663,1333.3333333333333,7.28645732484927,73.6955363188685,-36.03255027905759,0.2650611269418138,1
2013-09-26 00:00:00-04:00,44.95403869705231,45.432895116793276,44.76950562706854,45.213321685791016,9326400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.82417819539684,43.99924775103296,43.22122450594371,43.04633536490683,42.99694136150182,0.6633894897247359,0.6867555904260882,0.023366100701352366,0.6867555904260882,0.8787940449079024,32.9163244195032,1333.3333333333333,4.85941289739528,74.8894552297892,-30.958357087833487,0.669012798057188,0
2013-09-27 00:00:00-04:00,44.846593433022825,45.24836536511396,44.804545709571514,45.09419631958008,7258400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.87327242112756,44.10359863197979,43.29885991456387,43.099152532178984,43.03722017363257,0.4438196555424483,0.035043679322946275,0.408775976219502,0.4438196555424483,0.8774591317124134,32.89245451705075,1333.3333333333333,3.617641160206079,72.26658815551627,-39.98960126537424,0.6526313253398969,0
2013-09-30 00:00:00-04:00,44.568617608669086,44.83958070518006,44.44014341943783,44.638694763183594,9561600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.83062192270111,44.154591145693324,43.354272757877524,43.138623051440874,43.06769522613628,0.3994372857422306,0.25461561440001645,0.654052900142247,0.654052900142247,0.8223994722518323,32.8261826094932,1333.3333333333335,3.2638269693587456,61.43305300726714,-54.37318533459394,0.49707764105400537,1
2013-10-01 00:00:00-04:00,44.683068958566395,45.22499509631989,44.39809473734224,45.13389587402344,9384800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.88576265716354,44.24790955357329,43.427717011053126,43.189480715726276,43.10665995723313,0.826900358977646,0.5863003331362933,0.24060002584135276,0.826900358977646,0.8210646458595902,32.213178170606085,1333.3333333333333,2.2327926433325342,61.96739487051849,-48.35438160338357,0.8898304719457593,0
2013-10-02 00:00:00-04:00,44.82555723392026,45.08250558263881,44.61532935898452,44.8068733215332,8712400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.871419138180556,44.30117068421893,43.48451751681433,43.23047343217136,43.13843975216344,0.4671762236542918,0.05139029138462803,0.5185665150389198,0.5185665150389198,0.8122217338977897,31.929062387923803,1333.3333333333333,1.2883861141594588,61.64716660579639,-57.72672969563861,0.4100036621093694,0
2013-10-03 00:00:00-04:00,44.846601200588005,44.87463064489529,43.85385131960899,44.06641387939453,19646000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.72505451717219,44.27880282939251,43.50843579694078,43.25154350104421,43.155634811806905,1.0207793252862984,0.06775732336208762,0.9530220019242108,1.0207793252862984,0.814390081264591,31.576653539362933,1333.3333333333335,-1.5396361966393526,49.380609961459015,-93.06406734130631,0.20823556523925624,1
2013-10-04 00:00:00-04:00,44.06406844123353,44.65037341416711,43.91690676627392,44.49386978149414,9365600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.68302092217005,44.299293737623714,43.54886475244165,43.28268833393818,43.18022093695226,0.733466647893195,0.5839595347725819,0.14950711312061316,0.733466647893195,0.8300738928844211,30.093836532461324,1333.3333333333333,-1.6369745364951265,51.8518050115719,-79.11614841092019,0.7866247454843208,0
2013-10-07 00:00:00-04:00,43.902894409565896,43.902894409565896,43.522148128564915,43.52448272705078,11785200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.472377586507605,44.22547502484493,43.54786625023628,43.28871829894078,43.18649291180383,0.38074628100098096,0.5909753719282449,0.9717216529292259,0.9717216529292259,0.8437551916007919,28.675957976850526,1333.3333333333335,-4.303846857732172,41.6693084622478,-99.93126175625234,0.006131638317592561,0
2013-10-08 00:00:00-04:00,43.50346991446854,44.003348545904515,42.632183316862,42.63685607910156,16039600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.13864636774838,44.07412754882679,43.5106228873672,43.272544971918734,43.1765614044171,1.3711652290425178,0.478865818853734,0.8922994101887838,1.3711652290425178,0.8777924897267856,26.848967052235324,1333.3333333333333,-8.19791967228855,33.34329760221529,-99.8909844210178,0.00340787684853124,1
2013-10-09 00:00:00-04:00,42.84006908674224,43.1437344215498,42.07156557331028,42.945186614990234,13448000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,43.921653666493036,43.966576938778545,43.48754550621798,43.26446337757759,43.17241431316414,1.0721688482395209,0.506878342448239,0.5652905057912818,1.0721688482395209,0.881796296747364,25.764932236031843,1333.3333333333333,-6.313673874918384,33.858362133456836,-81.97583402759857,0.8148166616801276,1
2013-10-10 00:00:00-04:00,43.43337636327155,44.17618488702199,43.342277137447965,44.1551628112793,10865600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,43.964109877667276,43.984542398689086,43.51474977866921,43.28634544182373,43.189889460759055,0.8339077495740241,1.230998272031755,0.3970905224577308,1.230998272031755,0.8869677020545542,25.215584144248485,1333.3333333333333,-2.22923055195538,35.87887966656564,-57.01213610357516,0.9747908857383435,1
2013-10-11 00:00:00-04:00,44.10143555508505,44.895633697509766,43.797770301473825,44.895633697509766,11915200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.13347785480525,44.07133441895888,43.57093234908454,43.325693773686744,43.21998515580581,1.0978633960359403,0.7404708862304688,0.35739250980547155,1.0978633960359403,0.8842980609279755,23.509527809968375,1333.3333333333335,0.33409400838811343,44.27431976229348,-27.56156904273017,1.0,1
2013-10-14 00:00:00-04:00,44.46817022090126,45.26704118078237,44.386416515704816,45.18528747558594,8922400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.32471597681475,44.17744888123416,43.636517489483076,43.37095187041139,43.25439568737515,0.8806246650775549,0.37140748327260553,0.5092171818049493,0.8806246650775549,0.8774569516398562,22.544255665504654,1333.3333333333333,-0.062004314568837156,50.148737239296935,-7.366360185879552,0.9071639616303119,0
2013-10-15 00:00:00-04:00,45.089504946597046,45.414192221899675,44.70174789428711,44.70174789428711,10567600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.393267237217714,44.22739221062721,43.67973281370701,43.40319404771257,43.279547300912164,0.712444327612566,0.22890474631373792,0.4835395812988281,0.712444327612566,0.8729519560197089,21.989785523725118,1333.3333333333333,-0.8702858844887896,49.71978279976402,-21.751726899962172,0.0,1
2013-10-16 00:00:00-04:00,44.947026559198015,45.738890159926314,44.81154501906252,45.69684600830078,10382800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.630281566816144,44.367365777002625,43.761454469200864,43.45851919063127,43.321244623962514,0.9273451408637925,1.0371422656392042,0.1097971247754117,1.0371422656392042,0.8979795756777885,21.627783780799472,1333.3333333333335,2.3704798062104473,52.86148052997655,-1.1464529695291552,0.9546618084542186,1
2013-10-17 00:00:00-04:00,45.70619926380239,46.42565129395733,45.65948234013473,46.31586456298828,12605200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,44.936751210506536,44.55296778493057,43.86481005461509,43.52714477928372,43.37252616084779,0.7661689538226,0.7288052856565486,0.03736366816605141,0.7661689538226,0.9210045255549423,21.62152527305077,1333.3333333333335,2.6188049271525866,56.825921762561165,-2.521464619964658,0.8567068915788139,1
2013-10-18 00:00:00-04:00,46.418647318858326,46.948893530051926,46.00519520748788,46.82275390625,14387200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,45.279660798895335,44.76917024211678,43.98434433945352,43.60596401507401,43.43118891451423,0.9436983225640461,0.6330289670636446,0.3106693555004014,0.9436983225640461,0.9416934842993564,22.198983563369982,1333.3333333333333,4.499043194223527,62.13348704928942,-2.586244454354776,0.8663348012962424,0
2013-10-21 00:00:00-04:00,46.96288547687965,47.11004354758616,46.5447608062913,46.726959228515625,11526000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,45.542805972528576,44.95565158183027,44.09504455417509,43.680301250275335,43.48683307349886,0.5652827412948582,0.28728964133615875,0.2779930999586995,0.5652827412948582,0.9230065116077287,23.11797246300213,1333.3333333333333,6.037580812459,59.26121737155752,-7.603175423736769,0.32231378903763064,0
2013-10-22 00:00:00-04:00,46.729300723521284,47.34363501077913,46.6031611518943,46.712947845458984,12202800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,45.75555904338453,45.123033632757455,44.20058993681543,43.75224519933847,43.54092616138625,0.7404738588848332,0.6166757822635063,0.12379807662132691,0.7404738588848332,0.9388570361681511,24.094733103162106,1333.3333333333335,4.987379328573936,61.49940117114538,-11.962800809067934,0.14826545494803423,0
2013-10-23 00:00:00-04:00,46.40929986178859,46.509744636874665,46.058917576913615,46.45835494995117,7476400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,45.88334011880473,45.25022118658326,44.291515594397055,43.81619191747226,43.58951222132887,0.45082705996104977,0.20320320858431984,0.6540302685453696,0.6540302685453696,0.9126606749723705,25.10126499863879,1333.3333333333335,6.740740013613,65.32932852273632,-16.791889244406217,0.8860101988378147,1
2013-10-24 00:00:00-04:00,46.68725569998165,47.50715226995497,46.626524072835096,47.39736557006836,8885600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,46.15861747622207,45.45473163342923,44.41646364791018,43.90049407821654,43.652504898023075,0.8806281971198757,1.0487973200037999,0.16816912288392416,1.0487973200037999,0.9351842944088423,25.274911622376724,1333.3333333333333,11.165245115950654,67.46274505485226,-2.0197764475798374,0.8753313824771073,1
2013-10-25 00:00:00-04:00,47.591256823522954,47.628628223277126,47.07269078153587,47.43241500854492,11014400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,46.39021702937224,45.643099519299575,44.53767215646656,43.983327149055434,43.71462577738981,0.555937441741257,0.23126265320876627,0.32467478853249077,0.555937441741257,0.9054854221811303,26.16486789827525,1333.3333333333333,10.448734182443621,76.47986922921436,-3.530880018661917,0.64705882352942,1
