date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-06-30 00:00:00-04:00,30.345449868820623,30.71539678749281,29.82946946369789,30.306507110595703,46312300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.367173800350614,32.16593034513336,34.19447587725295,36.59613670805823,38.141014594921266,0.8859273237949203,0.30180368247789247,1.1877310062728128,1.1877310062728128,1.137658614734653,27.636147267592328,1333.3333333333335,-2.779520218664026,26.19715394994992,-85.58826619133728,0.5384613772317065,1
2022-07-01 00:00:00-04:00,30.160476873788326,30.83222462904488,29.819735151157147,30.725133895874023,40236100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.25043927226396,32.02871163568009,34.05842325053221,36.47987922662884,38.06722473720987,1.0124894778877334,0.5257175184491771,0.4867719594385562,1.0124894778877334,1.106366437335597,28.0155587348304,1333.3333333333333,0.3178646708071734,36.995136241882,-67.59582640926072,0.8942302754649157,0
2022-07-05 00:00:00-04:00,29.985237941716846,30.413599014282227,29.64449807854403,30.413599014282227,47411800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.098286498085464,31.874891386023148,33.9154889667577,36.359754865988315,37.99106925737011,0.7691009357381979,0.3115348815917969,1.0806358173299948,1.0806358173299948,1.0841137770289018,28.248501946367853,1333.3333333333335,-2.527299472752609,42.72386975422201,-74.09839541989862,1.0,0
2022-07-06 00:00:00-04:00,30.189685663600184,30.423336666370737,29.829472540437386,30.160478591918945,35933700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.927775969691552,31.711613977060843,33.76823365794049,36.23699691996714,37.91315293233098,0.5938641259333508,0.009737652088510629,0.5841264738448402,0.5938641259333508,1.0312642167147528,28.572583525043942,1333.3333333333333,-2.7315575804944157,45.256931075658336,-82.62292683905386,0.5573767416264299,1
2022-07-07 00:00:00-04:00,30.66672304101051,31.16323025618,30.637515969632798,31.017200469970703,40137900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.944034969742304,31.645479357337972,33.6603500035103,36.13363461402662,37.84453648991092,0.5257142865472026,1.002751664261055,0.47703737771385235,1.002751664261055,1.0284824398818182,28.79040796661181,1333.3333333333335,-0.18796910567399092,48.224326171166915,-53.77044429835895,0.7222259505854507,0
2022-07-08 00:00:00-04:00,31.16322865484558,31.39688150007476,30.725133748050098,30.949050903320312,31153800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.944946957665575,31.579152837907717,33.55402454860089,36.03096959005224,37.775924693021,0.6717477520246611,0.37968103010405585,0.29206672192060523,0.6717477520246611,0.9937132040260883,28.054464484166743,1333.3333333333335,-3.22678839595736,49.4252709629911,-56.06556974374595,0.3333351761808266,0
2022-07-11 00:00:00-04:00,30.715398360558527,30.949051208088587,30.46227784670482,30.627779006958008,29311900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.887280057536923,31.4885458063887,33.439269821477644,35.923975717119674,37.70479886529033,0.4867733613837686,3.0476827461711764e-07,0.48677305661549397,0.4867733613837686,0.9631158482626928,27.118540919568208,1333.3333333333335,-3.4969238841699406,45.80289700460764,-66.88529084353713,0.3399963378906213,0
2022-07-12 00:00:00-04:00,30.19941810220407,31.182698603312886,30.160475344155888,30.530424118041992,39527000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.822397159446933,31.39729612178425,33.32519744095075,35.81717271515774,37.63341205187628,1.0222232591569984,0.5549195963548783,0.4673036628021201,1.0222232591569984,0.9408631969269897,26.47270064737658,1333.3333333333333,-2.244397571355687,33.978484475545926,-70.16398642101944,0.3619060421215536,0
2022-07-13 00:00:00-04:00,30.248096668691378,30.325980332982237,29.595820283920578,30.024181365966797,44153700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.677267015177815,31.266523287896874,33.19574583016707,35.70246001517376,37.557698313699,0.7301600490616593,0.20444378505975536,0.9346038341214147,0.9346038341214147,0.9645064790101634,25.87944918960165,1333.3333333333333,-4.549676520834746,32.11385205588114,-85.8064374408211,0.5866673787434867,0
2022-07-14 00:00:00-04:00,29.29402113267879,29.420581390020622,28.885131433499996,29.332962036132812,51707800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.432847928078722,31.082374597252677,33.04426411275396,35.57633134232147,37.47586014177326,0.5354499565206261,0.6035999759461745,1.1390499324668006,1.1390499324668006,0.9526851309667899,25.824593591555036,1333.3333333333333,-6.862442882622085,30.919753611819758,-87.98958135782568,0.8363631319401654,1
2022-07-15 00:00:00-04:00,29.8392060107223,31.766829889711683,29.800265108271276,31.396881103515625,77801700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.60812668724907,31.11232759784915,32.97966085748971,35.49356995145403,37.41537278815169,1.9665647814404075,2.433867853578871,0.46730307213846345,2.433867853578871,1.0194426329415176,26.133589829817257,1333.3333333333333,-0.03099699552632704,49.57141665645097,-32.6371067902087,0.8118807019796774,1
2022-07-18 00:00:00-04:00,32.20492795474106,32.496991234101046,31.25084888102643,31.4066162109375,56382900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.753306600646965,31.14035508480994,32.91797283213472,35.41264017441409,37.35558416548593,1.2461423530746139,1.1001101305854206,0.14603222248919323,1.2461423530746139,1.060470949375464,24.515341953183565,1333.3333333333333,1.2554831998581226,49.35437210586172,-32.37601986364347,0.12499962747172716,1
2022-07-19 00:00:00-04:00,32.029691784698926,32.730642967999344,31.815510296414317,32.4677848815918,46874900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.065029924455114,31.266776970217734,32.900318402701664,35.3543262082196,37.306949346735145,0.9151326715850274,1.3240267570618443,0.4088940854768168,1.3240267570618443,1.0639480343888255,23.551956466866788,1333.3333333333335,7.131398425787154,56.838154571658805,-6.835451774084178,0.7127650508288901,1
2022-07-20 00:00:00-04:00,32.30228127791002,32.565139344565495,32.07836597234116,32.47751998901367,35514900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.321846299829396,31.38208582915068,32.88373807275312,35.297359748433344,37.25889532326978,0.48677337222433437,0.09735446297369776,0.3894189092506366,0.48677337222433437,1.0444771833413038,22.819506405607214,1333.3333333333333,5.703428662274994,59.894442462871346,-6.582296703957924,0.819999694824222,1
2022-07-21 00:00:00-04:00,32.21466203261957,32.77931721516368,32.07836608213603,32.759849548339844,31244000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.583301435922206,31.513301421454408,32.87887969924672,35.24711202169882,37.21412869863859,0.700951133027651,0.3017972261500077,0.3991539068776433,0.700951133027651,1.0097071923952208,22.151903354268192,1333.3333333333335,7.714478424456829,67.647076578438,-0.4999162319245797,0.9722267845694917,0
2022-07-22 00:00:00-04:00,32.71116689360107,33.04217291265545,32.214659721912405,32.5456657409668,27115400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.758276764112132,31.61162183283654,32.86581248519652,35.193618035941746,37.1676763308954,0.8275131907430477,0.28232336431560867,0.5451898264274391,0.8275131907430477,0.9964946004563148,21.710375099179377,1333.3333333333335,7.908319961762567,63.49204329856862,-11.94376274998165,0.40000089757744217,1
2022-07-25 00:00:00-04:00,32.88641082129144,33.081120930595226,32.55540474961094,32.83773422241211,30381000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.954541756530308,31.72839444136755,32.864711376852036,35.146966871317396,37.12459232981122,0.5257161809842827,0.5354551896284292,0.009739008644146452,0.5354551896284292,0.95755312704906,21.504385694431637,1333.3333333333333,5.869432846474831,68.01736092504652,-5.800460376547814,0.5370378219528434,0
2022-07-26 00:00:00-04:00,32.526193792277944,32.8864050169527,32.088097052113625,32.175716400146484,30645700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.994755328096883,31.77099653267983,32.83769196600083,35.08813022832391,37.07534978324203,0.7983079648390756,0.04867079454059109,0.7496371702984845,0.7983079648390756,0.972156258399469,21.302035752346573,1333.3333333333335,3.963499561450433,64.11998671078942,-21.577855022647906,0.10975632449129077,1
2022-07-27 00:00:00-04:00,32.360695216209685,32.87667379911391,32.07836577078485,32.70143508911133,30344800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.12324255737224,31.85960972853045,32.83234855906399,35.040868938438514,37.03182824399225,0.7983080283290604,0.7009573989674251,0.0973506293616353,0.7983080283290604,0.9575531415471836,20.568440546823183,1333.3333333333335,6.77050752417349,62.37477016906588,-9.048779596487174,0.780487351017409,0
2022-07-28 00:00:00-04:00,32.61381444771953,32.857201122702506,32.02968791327474,32.438575744628906,40176500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.18057586414618,31.914749349111254,32.81690648790967,34.989338380145256,36.98612423901858,0.8275132094277637,0.1557660335911777,0.671747175836586,0.8275132094277637,0.9686792456474053,19.87122481517673,1333.3333333333335,6.25000039046064,60.639729869065405,-15.31331730956754,0.4941163798906793,1
2022-07-29 00:00:00-04:00,32.58460528073176,33.04216964879625,32.467777016992095,32.915611267089844,48152500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.31421866468139,32.010069531775876,32.8207772635638,34.94827447691644,36.94562162237819,0.5743926318041588,0.6035939041673473,0.02920127236318848,0.6035939041673473,0.9770235701319466,19.1782012076671,1333.3333333333335,9.63033718015226,65.98633272461349,-3.9444727785891787,0.7796657291565671,0
2022-08-01 00:00:00-04:00,32.73064464095404,32.993502740797,32.341228122279944,32.81826400756836,32336700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.405863272479024,32.0870404342323,32.820678704505156,34.906096051780835,36.90455338740066,0.6522746185170547,0.07789147370715455,0.5743831448099002,0.6522746185170547,0.9505986672290935,18.7159622814813,1333.3333333333335,11.881861665188453,65.98640308029806,-6.264480004271588,0.7313420938759753,0
2022-08-02 00:00:00-04:00,32.71116890375325,32.82799718621232,32.12704234660218,32.165985107421875,37884100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.36224906065045,32.09455897453607,32.79500444579601,34.85183642912026,36.85740345426166,0.7009548396101408,0.009733178643962503,0.6912216609661783,0.7009548396101408,0.9339094533354311,18.087929525643748,1333.3333333333335,2.449619124175142,64.66664054438829,-21.809773923573328,0.055556732929261526,1
2022-08-03 00:00:00-04:00,32.535932952038806,32.85720518535755,32.29254624696208,32.75011444091797,30065800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.43277003888091,32.15699282847721,32.79324405344785,34.810218171928135,36.81653490686101,0.5646589383954677,0.6912200779356752,0.12656113954020753,0.6912200779356752,0.9019216065832077,17.207669695818367,1333.3333333333333,4.2777554288468345,73.74827810362873,-10.089028826716113,0.8103443739970007,0
2022-08-04 00:00:00-04:00,32.633284979798695,32.77931475272414,32.29254141540098,32.51646041870117,28404500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.447986471575504,32.19122783706997,32.78238979326171,34.76479722631968,36.7737480960292,0.4867733373231573,0.02920031180617144,0.45757302551698587,0.4867733373231573,0.7628434268506569,16.427730268750803,1333.3333333333333,0.14991948876984362,60.43553980951622,-30.85117931113499,0.46000671386718633,1
2022-08-05 00:00:00-04:00,32.399633445356194,33.42186046582777,32.36069439928334,33.0616455078125,35874500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.55956084180041,32.274124758093066,32.793340997753894,34.73107144971558,36.73681175186413,1.0611660665444305,0.9054000471265979,0.15576601941783252,1.0611660665444305,0.7496308349556438,15.766861085801983,1333.3333333333333,1.798553334726368,64.02635761366737,-22.424435523096417,0.6605479864350828,0
2022-08-08 00:00:00-04:00,33.26608853104792,33.38291680748004,32.5651374413846,32.60408020019531,33454300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.56765527059949,32.30554908591233,32.785919005692776,34.688952811111214,36.69569004487826,0.8177793660954435,0.32127129966754353,0.4965080664279,0.8177793660954435,0.7134703070294722,15.976978317743646,1333.3333333333335,-0.47548859439870383,51.286749744119426,-58.741300719711475,0.047620128882253414,1
2022-08-09 00:00:00-04:00,32.759846930662086,33.06164402153591,32.526194095798836,33.022701263427734,40196900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.650390905659165,32.37384929329475,32.79520458442748,34.65595773095907,36.65914289282043,0.5354499257370762,0.4575638213405995,0.0778861043964767,0.5354499257370762,0.7169472037089538,16.166496959439048,1333.3333333333335,1.4657420937635635,54.778105420820715,-28.671675911728013,0.9272709617905526,1
2022-08-10 00:00:00-04:00,33.58736304018431,34.492761819239995,33.53868644520214,34.14228439331055,61415800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.921644267050326,32.54227168377244,32.848031243599365,34.6457859816987,36.634099524663654,0.9540753740378562,1.4700605558122604,0.5159851817744041,1.4700605558122604,0.7718835910507116,16.382268958920218,1333.3333333333333,3.9727167595140225,60.56544243739544,-14.2292695757377,0.6326522668265186,1
2022-08-11 00:00:00-04:00,34.82376798239988,35.10609743355357,34.70694341128965,34.96006393432617,50420800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.29226602473685,32.772537612396604,32.93085605500042,34.65200930749331,36.61744245411142,0.3991540222639216,0.9638130402430249,0.5646590179791033,0.9638130402430249,0.7816192945864243,18.078490326892506,1333.3333333333333,8.65356811190383,66.89372424248896,-4.746881007381756,0.6341424836479732,1
2022-08-12 00:00:00-04:00,35.203452423673745,35.349485930367315,34.745884235567814,35.33974838256836,31821700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.66453554434258,33.017033876222484,33.0253224207874,34.66562790303935,36.604729080264,0.6036016947995009,0.38942199604114336,0.21417969875835752,0.6036016947995009,0.7864869020986437,20.105765130407267,1333.3333333333333,8.06788230017317,67.29472716073343,-0.2933174774133955,0.9838675936750138,0
2022-08-15 00:00:00-04:00,34.8919150192411,35.339745624598656,34.726410143652224,35.29106903076172,24908000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.96026890550969,33.23360865284527,33.11417522902168,34.678012875865534,36.5916578359891,0.6133354809464322,2.757969703282015e-06,0.6133382389161355,0.6133382389161355,0.7732747788184337,22.145142087585135,1333.3333333333333,8.79352197392674,73.52942362821787,-1.759652222961356,0.9206362662048754,1
2022-08-16 00:00:00-04:00,35.232656684583326,35.962816770688875,35.145037325699214,35.670753479003906,31870200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.27126610069046,33.465717683908,33.21443319960922,34.69767110563065,36.58249460855556,0.8177794449896609,0.6717477399271559,0.14603170506250507,0.8177794449896609,0.7746655942941908,24.03187317730546,1333.3333333333333,8.370320665041843,72.93233392825472,-7.425723953447784,0.6428581159940246,0
2022-08-17 00:00:00-04:00,35.2423944448712,35.62207709773237,35.12556987024921,35.44683837890625,27125600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.48500651491152,33.6543958453364,33.301978500758125,34.71250610114106,36.571194546567945,0.4965072274831641,0.04867638127153384,0.545183608754698,0.545183608754698,0.7544991942461147,26.18380240525405,1333.3333333333333,8.009486335815033,73.3737063809254,-13.451739720212569,0.6470570635710141,0
2022-08-18 00:00:00-04:00,35.29106913939249,35.437102635138885,35.04768245567254,35.320274353027344,23138300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.636873394568944,33.81305094130697,33.38112735770986,34.7245411160299,36.558747579466896,0.38942017946634166,0.00973574376736508,0.39915592323370674,0.39915592323370674,0.7398964813222833,28.128830663853257,1333.3333333333335,9.806288335554997,69.76000902787356,-16.75130877422547,0.699994277975934,0
2022-08-19 00:00:00-04:00,35.008744928033465,35.07689291255884,34.37594168404258,34.54144287109375,36485400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.61952239030072,33.88242160128666,33.42662992686217,34.72091540820938,36.538674895799666,0.70095122851626,0.24338144046850374,0.9443326689847638,0.9443326689847638,0.7607577706414054,29.662326790680822,1333.3333333333335,5.469686017150819,62.733811164978206,-37.05572180338933,0.23610941862744858,0
2022-08-22 00:00:00-04:00,33.830749403404226,33.898897378480854,33.53868612253493,33.801544189453125,31210300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.4707990810557,33.87471899063584,33.44133244696378,34.70271003754094,36.51143976439078,0.3602112559459201,0.6425454926128964,1.0027567485588165,1.0027567485588165,0.782315049852025,29.643940578031593,1333.3333333333335,3.952102271294153,61.931811857007055,-58.88584294150928,0.7297330735207658,0
2022-08-23 00:00:00-04:00,33.7528610994692,34.044928070054404,33.45106401008367,33.49974060058594,26588000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.294242993697566,33.839006763012044,33.4436229627921,34.67888886057153,36.48147260852935,0.5938640599707341,0.2433838806012787,0.3504801793694554,0.5938640599707341,0.7753610485688149,28.308628096502662,1333.3333333333335,1.3250855668085704,55.70365932804153,-67.10875701885143,0.08196588038122178,1
2022-08-24 00:00:00-04:00,33.343976342246854,33.87942631447461,33.149266248585995,33.606834411621094,31389400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.16925961513821,33.81689511049862,33.450023411765784,34.657660059602215,36.45286924338346,0.7301600658886116,0.37968571388866934,0.35047435199994226,0.7301600658886116,0.7927458148949188,27.076951004787308,1333.3333333333333,3.0755482297573735,58.45921459092069,-65.40539482417654,0.6266682942708375,1
2022-08-25 00:00:00-04:00,33.68471404054261,34.34672608786857,33.53868426508847,34.21043014526367,40576700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.17674516607011,33.8543746376191,33.47984328366766,34.648804021694524,36.43055641653454,0.8080418227800976,0.7398916762474741,0.06815014653262352,0.8080418227800976,0.7746655117688951,25.551079791168327,1333.3333333333335,3.5967041955811583,58.83232119174026,-50.991534166062436,0.8313256334480748,0
2022-08-26 00:00:00-04:00,34.50249585834321,34.54143862007548,33.1200612409229,33.12979507446289,36152600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.986390603959705,33.78536706017565,33.46611590291453,34.61872463660083,36.39771302009317,1.421377379152581,0.33100847481181006,1.090368904340771,1.421377379152581,0.8177796555586906,24.655757325452242,1333.3333333333335,-2.9654996343655085,53.68851822807239,-82.43621614108775,0.00684816972800915,0
2022-08-29 00:00:00-04:00,32.96428829348422,33.246617697279184,32.720901644789016,33.003231048583984,34931000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.80763432116412,33.71087791621454,33.44796355568588,34.58673466456089,36.36393708007526,0.5257160524901678,0.11682262281629363,0.4088934296738742,0.5257160524901678,0.8170843788981971,23.42125990512103,1333.3333333333335,-5.597337835017045,49.85755542333166,-91.29127713617729,0.5370378219528463,1
2022-08-30 00:00:00-04:00,33.27582889153187,33.37318208300519,32.65275955301576,33.188209533691406,48194900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.69501163253272,33.66109997502186,33.4377771234508,34.55904109761298,36.33233780100409,0.7204225299894276,0.3699510344212058,0.35047149556822177,0.7204225299894276,0.7635388056251377,21.7686329974988,1333.3333333333335,-6.088155539721439,41.91421937406123,-83.82354305488255,0.7432443578402546,0
2022-08-31 00:00:00-04:00,33.236883868479225,33.460799164664905,32.711167757198425,32.72090530395508,44917600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.51790139097315,33.57155762539646,33.40966450307842,34.5226423690257,36.29640314928914,0.7496314074664809,0.2725896309734992,0.47704177649298174,0.7496314074664809,0.7482401175696702,20.31427949831182,1333.3333333333335,-7.2827596255764835,29.824609644063585,-97.94125157186194,0.012989779589896678,1
2022-09-01 00:00:00-04:00,32.67190895011741,32.818904636184136,32.00553498625795,32.7993049621582,32848900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.387247494824976,33.4980097527071,33.38572883480704,34.4885168758204,36.261606152399374,0.8133696499261873,0.09799933222905821,0.7153703176971291,0.8133696499261873,0.7632235429358621,19.11454787014114,1333.3333333333333,-8.049867851924859,25.795838972812746,-79.94153514609013,0.975903116095232,0
2022-09-02 00:00:00-04:00,33.25008576174339,33.78906370564771,32.603311481407104,32.76010513305664,44000800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.2732216108671,33.42773312226419,33.3611945719933,34.45429090071617,36.22676534623389,1.185752224240609,0.9897587434895101,0.19599348075109901,1.185752224240609,0.8041102561733245,18.477450613564045,1333.3333333333335,-7.579613214385953,25.842519077243267,-80.93210976869564,0.13223137890376027,0
2022-09-06 00:00:00-04:00,32.9658975836209,33.05409425028421,31.956538639339716,32.39752197265625,40762400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.114003494828765,33.32961777468248,33.32340348966636,34.41356280313082,36.18866342211558,1.097555610944493,0.29398911722756793,0.8035664937169251,1.097555610944493,0.8240942680272411,17.668980538203332,1333.3333333333335,-8.27499908737425,18.65541552511415,-87.9694801098907,0.4017867786553883,1
2022-09-07 00:00:00-04:00,32.152528044675805,32.99529152938311,31.976134731113625,32.89729690551758,40742600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.074602296772184,33.28844435857154,33.30669342754288,34.383537735851355,36.1559135065249,1.019156798269485,0.5977695567268597,0.4213872415426252,1.019156798269485,0.8579494958497259,16.67398697155839,1333.3333333333335,-4.759922657869301,26.81065739574551,-72.97109700286215,0.9038473529961972,1
2022-09-08 00:00:00-04:00,32.78950170815223,34.03405291313181,32.60331042107859,33.955657958984375,44361800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.23479423535622,33.35198851099181,33.33214301701118,34.375064868982705,36.13402041649787,1.43074249205322,1.1367560076142311,0.2939864844389888,1.43074249205322,0.9316342507654054,15.79773233048102,1333.3333333333335,0.45593706804477035,39.387063661122745,-35.93293758973525,0.9452068037519933,1
2022-09-09 00:00:00-04:00,34.27904462368606,34.543634614000986,34.14185064461659,34.239845275878906,37295100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.417530788178524,33.436546298123915,33.367739184025595,34.37238725327768,36.115172902659374,0.40178396938439676,0.587976655016611,0.18619268563221425,0.587976655016611,0.9061802497676802,15.638741420048024,1333.3333333333333,2.2092847945217335,47.458895312735024,-11.742484279573548,0.24389880813926423,1
2022-09-12 00:00:00-04:00,34.49463543604374,34.91601905658169,34.328040085985414,34.563232421875,30534000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.62584017612334,33.54384973848116,33.4146212717844,34.37616636552713,36.099730708819514,0.587978970596275,0.6761737807027828,0.08819481010650776,0.6761737807027828,0.8828528949208206,15.96986702077889,1333.3333333333335,2.845843790402312,56.90201565736314,-11.920559860823854,0.4000012715609118,0
2022-09-13 00:00:00-04:00,33.88706296280896,34.0242569443174,33.13249232625693,33.31868362426758,40959600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.56999353033139,33.52240534665129,33.410859011097465,34.355226113224965,36.07205859852332,0.8917646180604706,0.5389754775575994,1.43074009561807,1.43074009561807,0.942629754609916,16.480881902658158,1333.3333333333333,-2.6066510044146676,48.59876323429643,-53.973509100043806,0.20878973468985795,0
2022-09-14 00:00:00-04:00,33.514673164032644,33.7302620820075,32.867898933597594,33.1912841796875,32004400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.50113728475977,33.49086999741664,33.40224823339511,34.33217775810541,36.04339417644315,0.862363148409905,0.4115784577399211,0.45078469066998395,0.862363148409905,0.9520728319328656,15.548483920855272,1333.3333333333333,0.18560062048801024,46.79404850335564,-58.278300030162725,0.3749989162758053,1
2022-09-15 00:00:00-04:00,33.11289278715226,34.200650413916776,33.024696121786064,33.81846237182617,44863300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.55883275513548,33.522069271169926,33.418570356470845,34.32200517619889,36.02125555151991,1.1759542921307116,1.009366234229276,0.1665880579014356,1.1759542921307116,0.978352294029338,14.493182935320986,1333.3333333333333,2.4701560948444325,46.9869498614757,-37.086127631091486,0.6749975363429155,0
2022-09-16 00:00:00-04:00,33.504872467906935,33.54407181353944,32.985494222170004,33.436275482177734,54281800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.53654961459771,33.51389843412305,33.419264675126016,34.30446597433709,35.995534356798146,0.5585775913694349,0.27439055828673276,0.8329681496561676,0.8329681496561676,0.9363230633510228,13.92348848520827,1333.3333333333333,0.747452037852482,52.63931795992437,-50.00011372884741,0.8070163697447543,1
2022-09-19 00:00:00-04:00,33.04429411529901,34.1712472951487,32.956097454418995,33.99485397338867,29782000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.61987767983243,33.559703723576916,33.44183680446965,34.29833504362524,35.975627089300055,1.2151498407297083,0.7349718129709686,0.48017802775873974,1.2151498407297083,0.9855683339395613,13.394404536978406,1333.3333333333333,3.893378430698883,57.94815785997681,-31.12590567676328,0.854838213488054,0
2022-09-20 00:00:00-04:00,33.80866428652765,34.08305224971274,33.201089337365396,33.48527526855469,33591100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.595404514145564,33.55261529928909,33.443540273649454,34.28223485005948,35.95084746919131,0.8819629123473476,0.0881982763240714,0.7937646360232762,0.8819629123473476,0.9971069326794127,13.465152317952155,1333.3333333333335,2.091417202858153,52.26330009230604,-48.344424909570904,0.32221982036969093,0
2022-09-21 00:00:00-04:00,33.62247270332317,33.71066936763566,32.456316393162936,32.4857177734375,51667800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.39364328856228,33.451006011112746,33.40597860697447,34.24666025448281,35.91636856674348,1.2543529744727238,0.2253940990809724,1.0289588753917513,1.2543529744727238,1.0331584731798586,13.463276160799431,1333.3333333333335,-0.8375655648988426,48.34256416101804,-82.11918784747554,0.023439479056461703,0
2022-09-22 00:00:00-04:00,32.642509557347964,32.75030215132552,31.7409432917905,31.848739624023438,47527500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.11275171319158,33.298409212342335,33.344910411564626,34.199176677642036,35.87589464691249,1.0093588595350198,0.2645843778880206,0.7447744816469992,1.0093588595350198,1.0471577024376324,12.62666653302804,1333.3333333333335,-1.6939022345474106,43.78999550918872,-96.60492094619273,0.10679683564931024,0
