date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,68.58516405897612,68.79252983083785,68.26258661664207,68.36243438720703,7938500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.61790154173312,67.80013725444662,68.22500815101272,68.26599210620321,68.22550530497647,0.5299432141957823,0.2611272429472251,0.26881597124855716,0.5299432141957823,0.8322165972370884,21.889713669788808,1333.3333333333335,1.6908409932843922,60.60137549444902,-15.053850839463331,0.18841220698804087,0
2013-09-13 00:00:00-04:00,68.45459342366179,68.5467592430283,67.74032443750127,68.02449798583984,7738600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.69182840690316,67.82154404640305,68.21645723513754,68.25931658566627,68.22122625966506,0.806434805527033,0.18432485582127356,0.6221099497057594,0.806434805527033,0.8223418716926706,21.31759970264021,1333.3333333333333,2.7851489922945496,51.273598709238584,-26.882025852108647,0.35238254399604524,1
2013-09-16 00:00:00-04:00,68.68500590051465,68.79252976131369,68.2241885171458,68.37779235839844,7563700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.81654945521598,67.87460777485813,68.22331398071415,68.26256608367638,68.22452187505245,0.5683412441678826,0.7680317754738439,0.19969053130596137,0.7680317754738439,0.8174043661491136,20.079208943825048,1333.3333333333335,2.8891906362992645,62.798736061244064,-14.516303625383435,0.270266926479225,1
2013-09-17 00:00:00-04:00,68.39314941092182,68.5237132488759,68.03217397454614,68.40082550048828,6291100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.92278169332398,67.92479879963851,68.23083352674662,68.26632950008567,68.22819221515091,0.4915392743297531,0.1459208904774556,0.3456183838522975,0.4915392743297531,0.7663865916056066,19.207936860777235,1333.3333333333333,2.8762417847850346,81.89844215992422,-13.710116323194057,0.7499940395298472,1
2013-09-18 00:00:00-04:00,68.28564930428058,69.05368041992188,67.81714985497041,69.05368041992188,10115500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.12840000765542,68.03245698516432,68.26558076663584,68.28760335500584,68.24519270639011,1.2365305649514653,0.6528549194335938,0.5836756455178715,1.2365305649514653,0.7982047299860631,18.15787865042898,1333.3333333333335,4.050435296430374,83.66564295777992,-0.0,1.0,1
2013-09-19 00:00:00-04:00,69.16120140480336,69.27640137962496,68.96151168242568,69.17655944824219,6721000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.31897472745848,68.14155266287209,68.30393410710043,68.31145041690819,68.26417169336128,0.31488969719927695,0.22272095970308214,0.09216873749619481,0.31488969719927695,0.7576084941807528,17.54588525826528,1333.3333333333335,4.22356056100493,84.04683172698758,-2.988458405517389,0.6829304601871906,0
2013-09-20 00:00:00-04:00,69.27641068714023,69.67579018555354,68.87703704833984,68.87703704833984,14708600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.42044072423887,68.21167645496985,68.32799303328595,68.32651697012966,68.27653151759188,0.7987531372136942,0.4992307373113505,0.29952239990234375,0.7987531372136942,0.7636430525114274,17.254230318553226,1333.3333333333335,3.1990991306121153,80.44696354477867,-22.033704686149285,0.0,0
2013-09-23 00:00:00-04:00,68.68502278601586,68.9307925082066,68.20884138569092,68.42388916015625,7376200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.42106771319548,68.23190746023676,68.33200766536426,68.32909323564343,68.27947326381305,0.7219511225156765,0.05375545986674979,0.6681956626489267,0.7219511225156765,0.7455393638735737,17.220608903043267,1333.3333333333333,2.3552026565348387,72.4369419605591,-34.53384557100229,0.2978702681643983,0
2013-09-24 00:00:00-04:00,68.37011277420207,68.50835857995742,67.70192959606052,67.75569152832031,7797500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.30009012905374,68.18651240815792,68.30794428308165,68.31402252943096,68.26912050968868,0.8064289838968932,0.08446941980116662,0.7219595640957266,0.8064289838968932,0.7482820749450464,16.27697827548369,1333.3333333333335,1.216172707032521,60.409975024834154,-52.96616039509853,0.06666666666666196,0
2013-09-25 00:00:00-04:00,67.90930095969912,67.94770485430492,66.87246026107059,66.88014221191406,7493200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.0419176128931,68.06199406528985,68.24847906573795,68.2765785546384,68.2419336448469,1.0752445932343306,0.19201332598460397,0.8832312672497267,1.0752445932343306,0.7949128512364041,15.510108140185125,1333.3333333333335,-0.5482030328659749,50.27223009431625,-77.11829724072074,0.007144375235005274,0
2013-09-26 00:00:00-04:00,67.03376816300204,67.35633988939674,66.6036725278091,66.87248229980469,6400600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.82929289758553,67.9486230964103,68.1913104965478,68.24014232967595,68.21538447017875,0.7526673615876405,0.4761976774826735,0.276469684104967,0.7526673615876405,0.7433449691744097,15.662101633684545,1333.3333333333335,-1.6491541147951478,49.37794283531663,-91.25001702594447,0.35714285714286526,0
2013-09-27 00:00:00-04:00,66.67275851242009,66.77260627651366,66.38859083827211,66.61132049560547,5461100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.60784327372244,67.82117537101473,68.12581929777703,68.19813276107203,68.18457763325667,0.3840154382415477,0.0998760232910314,0.4838914615325791,0.4838914615325791,0.7455418205161745,16.062004344790598,1333.3333333333335,-2.801755136738484,44.21187384661424,-93.22433373207008,0.580001831054673,0
2013-09-30 00:00:00-04:00,66.30412813944417,66.78030368472305,66.16588230316039,66.58061981201172,7962300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.42107530518996,67.70295540516945,68.06191299090551,68.15666324193414,68.15405532641827,0.6144213815626642,0.1689831891175828,0.4454381924450814,0.6144213815626642,0.7334714440180932,16.640750216084623,1333.3333333333335,-2.6064235294826648,35.25629494255472,-88.18380644883045,0.6750050068188143,1
2013-10-01 00:00:00-04:00,66.50379366110111,67.1950226517823,66.2503479141937,67.1796646118164,6318700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.37718243908108,67.65309077950056,68.02550299334496,68.1317604478022,68.1356801157549,0.9446747375885991,0.6144028397705767,0.33027189781802235,0.9446747375885991,0.7389572936292309,17.317969239231566,1333.3333333333335,-1.241954588476787,36.0758986320705,-71.11655511697377,0.9837425101415408,0
2013-10-02 00:00:00-04:00,66.91851699177708,67.0414047241211,66.38857975996989,67.0414047241211,6383400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.31613193092164,67.59480598041853,67.98497293958246,68.10412544882628,68.11522630197268,0.6528249641512076,0.1382598876953125,0.7910848518465201,0.7910848518465201,0.7576102677471407,17.329106195290432,1333.3333333333335,-1.9544176379265674,36.305584379429035,-75.05568663631847,1.0,0
2013-10-03 00:00:00-04:00,66.96462363846503,67.12590944259819,66.26571262760996,66.49612426757812,7724600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.16703959946257,67.49012252695424,67.92377527296534,68.0635954137633,68.08522486633639,0.8601968149882282,0.08450471847709196,0.7756920965111362,0.8601968149882282,0.7614504112800832,17.339645864723845,1333.3333333333335,-2.7846173185388814,34.80918878503539,-90.59115009615097,0.2678592107683178,1
2013-10-04 00:00:00-04:00,66.68046720257925,67.1412847413475,66.4807774539216,67.05680084228516,6050000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.14699618587325,67.44883698871426,67.88820630413761,68.03835530640929,68.06633060461813,0.6605072874259008,0.6451604737693799,0.015346813656520908,0.6605072874259008,0.7537700907052302,17.35025098992971,1333.3333333333335,-2.891778635828688,37.39023029607415,-74.61703927918141,0.8720924043221453,0
2013-10-07 00:00:00-04:00,66.58826039739546,66.80331391886229,66.27337085242105,66.50377655029297,5705200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.03004714597711,67.3587980706937,67.83151059735226,68.00008536940211,68.03786302554076,0.5299430664412341,0.2534869234228694,0.7834299898641035,0.7834299898641035,0.7746194275291123,17.35383504929164,1333.3333333333335,-3.863711811150411,33.555285720710344,-90.37313062181576,0.43477443609023214,0
2013-10-08 00:00:00-04:00,66.52684975880288,66.61900973201689,65.72041483550991,65.75113677978516,8669800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,66.79751796368699,67.20563643345965,67.74646202221453,67.94428679742073,67.9965436720151,0.8985948965069781,0.11523318172392294,0.7833617147830552,0.8985948965069781,0.7504811654973632,17.65071951843445,1333.3333333333333,-4.538377959494458,21.858491191618214,-99.22328624829743,0.03418887019575243,1
2013-10-09 00:00:00-04:00,65.9969184985925,66.22733019283052,65.66666486197816,66.01995849609375,8014200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,66.65614350269675,67.09268066964384,67.67599752979653,67.89678032513632,67.96111596135526,0.560665330852359,0.47619341304536533,0.0844719178069937,0.560665330852359,0.7680365679011548,18.531256320500095,1333.3333333333335,-3.5132914740285286,23.7548621841959,-91.18776277613301,0.6301328344638111,1
2013-10-10 00:00:00-04:00,66.60366681559641,67.41777801513672,66.58830291016373,67.41777801513672,8647900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,66.79462251484568,67.1236507696308,67.66547552268891,67.88501254026427,67.95145437365271,0.8294751049729854,1.3978195190429688,0.5683444140699834,1.3978195190429688,0.8108270237461029,19.256169580649633,1333.3333333333333,-0.4987234364545652,39.74084459901607,-46.35279796174952,1.0,1
2013-10-11 00:00:00-04:00,68.06291706878875,68.72342427266292,67.60209372870004,68.70037841796875,8449800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.14112360838216,67.27385237751756,67.70758152739633,67.90494886120139,67.96466818916227,1.121330543962884,1.305646257526206,0.184315713563322,1.305646257526206,0.8525195333897122,18.105864371882298,1333.3333333333333,2.7216392577144215,51.74080122970507,-0.7539309313523015,0.9794477597901431,1
2013-10-14 00:00:00-04:00,68.22420142863433,69.03831248864422,68.07059169869999,68.96919250488281,9198600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.4734997872683,67.43534940373318,67.75883600773244,67.93085002537242,67.98225643262505,0.9677207899442379,0.3379340706754732,0.6297867192687647,0.9677207899442379,0.8640403766788083,18.18607083376954,1333.3333333333335,3.1353856369172775,58.04489799221488,-2.0500358108227834,0.9285744561038174,1
2013-10-15 00:00:00-04:00,69.37623668230911,70.24410954087615,69.06902313232422,69.06902313232422,11024000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,67.76359495225907,67.59096881768684,67.81198897926603,67.95842538512356,68.00114190908695,1.175086408551934,1.2749170359933402,0.09983062744140625,1.2749170359933402,0.8783026940187375,18.602613117749097,1333.3333333333335,3.689617047722228,66.17479086727923,-25.671231243254116,0.0,1
2013-10-16 00:00:00-04:00,69.44538310897796,70.0214065372733,69.2456992060905,69.97532653808594,8116000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.16572798073028,67.81809202099367,67.89963479268525,68.00707502615799,68.03519571219569,0.7757073311827867,0.9523834049490745,0.1766760737662878,0.9523834049490745,0.8925681256874114,19.875715421993007,1333.3333333333335,5.09864091932317,70.24039878008966,-5.871900626768997,0.9405961535556282,1
2013-10-17 00:00:00-04:00,69.7910080903687,70.6588813716684,69.71420027075182,70.6358413696289,8569600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.61483951774137,68.08649349022005,68.01034615937695,68.0702107742883,68.07973061442792,0.9446811009165827,0.6835548335824626,0.26112626733412014,0.9446811009165827,0.9254816713576973,21.088296737198192,1333.3333333333335,5.14467700573275,74.9526020616684,-0.4615184857221561,0.9756108151024308,0
2013-10-18 00:00:00-04:00,70.46686067516188,70.69727237271329,69.99836118719014,70.37469482421875,9082600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.93481321668145,68.30445003965022,68.10589250539847,68.12532582729024,68.11875091396949,0.6989111855231442,0.061431003084379654,0.6374801824387646,0.6989111855231442,0.9315166573548745,22.621629271911605,1333.3333333333333,4.971987257448319,72.87026553214503,-6.41229807346663,0.5384570240450761,0
2013-10-21 00:00:00-04:00,70.37467186859851,70.37467186859851,69.71416480132336,70.04441833496094,6940500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.13655960535858,68.47018374283412,68.18413725876567,68.1710356157902,68.15126293207643,0.6605070672751481,2.295562023846287e-05,0.6605300228953865,0.6605300228953865,0.9112206063053593,24.033906511519312,1333.3333333333335,5.336091548891781,67.84668982922761,-12.977638115459872,0.5,1
2013-10-22 00:00:00-04:00,70.29788133056311,71.08895237746904,70.27484133651528,70.93534851074219,9635500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.46361213829938,68.7049901003426,68.29505718666411,68.23661384255253,68.19794440392045,0.8141110409537617,1.0445340425081042,0.23042300155434248,1.0445340425081042,0.929324119924044,24.935366220564624,1333.3333333333333,5.783973616008339,72.17841564556738,-2.8328240855547566,0.8113231991708385,0
2013-10-23 00:00:00-04:00,70.71263962563222,70.98913135485104,70.29022007832191,70.73567962646484,6449600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.69489713886084,68.89841053786692,68.39334695506615,68.29566800886839,68.24020715121502,0.698911276529131,0.053782844108852146,0.6451284324202788,0.698911276529131,0.9178037243198227,26.251295606364085,1333.3333333333333,6.363402645218999,75.13649658611521,-6.515197690918023,0.6373620845769371,1
2013-10-24 00:00:00-04:00,71.15807736739316,71.41920510962524,70.7663798944332,70.92766571044922,5251000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.91903688130094,69.09169231495714,68.4953023611377,68.3576262144294,68.28466532558431,0.6528252151920384,0.6835254831603947,0.030700267968356343,0.6835254831603947,0.9194478811580008,27.493798134831398,1333.3333333333335,7.872911685164293,73.99977672954189,-8.54473637758677,0.24705818994533474,0
2013-10-25 00:00:00-04:00,70.68957590269078,70.86621975620496,70.4898861964641,70.72797393798828,6076000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.0661163473082,69.24754279835459,68.58503152436576,68.41321726099343,68.32481984649324,0.376333559740857,0.061445954244263135,0.43777951398512016,0.43777951398512016,0.8947585614523591,28.885930399470062,1333.3333333333335,7.131200244806416,77.39056616094555,-12.016103180150491,0.6326508369015235,1
