date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,28.364655416477724,28.45058485020755,28.13265414008903,28.175617218017578,16250100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,27.956221406684175,27.862355242098047,27.755725348109554,27.675030951282363,27.62449063376367,0.3179307101185209,0.07733198155520782,0.2405987285633131,0.3179307101185209,0.4529598957659474,11.059598019120799,1333.3333333333335,1.3914703060364357,55.25584439749741,-26.347479415843,0.13513346323962014,0
2013-09-13 00:00:00-04:00,28.21858659888145,28.244363795821656,27.797540474241803,27.892061233520508,17638400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,27.94455588294558,27.86518956151879,27.761539500653445,27.68103022821731,27.63018667869018,0.4468233215798527,0.06874657780407745,0.37807674377577527,0.4468233215798527,0.43025055595290546,11.570893993984047,1333.3333333333335,2.1397169976909476,60.11731331547141,-46.10767519761823,0.21153944907016892,1
2013-09-16 00:00:00-04:00,28.218573705133196,28.484949970670932,28.167016056937257,28.330280303955078,25316900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.014687781339497,27.909557244676485,27.785710994798418,27.698837555238836,27.644923197915602,0.3179339137336754,0.5928887371504246,0.27495482341674915,0.5928887371504246,0.42104338011894427,10.955580583351534,1333.3333333333335,4.1377016984360235,59.40292672583728,-15.569456642812435,0.5135162999773065,1
2013-09-17 00:00:00-04:00,28.34747979133303,28.725559559270373,28.295922118393307,28.57948112487793,20282300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.1173777023761,27.973455065738825,27.81933580427514,27.722808641889863,27.66437909637027,0.429637440877066,0.3952792553152946,0.03435818556177139,0.429637440877066,0.40631323677855946,11.078232982428682,1333.3333333333333,4.921130658952595,74.02595624280215,-9.091006946368738,0.6599960327148464,1
2013-09-18 00:00:00-04:00,28.53652017663232,29.1380132945475,28.46777988543064,29.103641510009766,39152100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.296698712155475,28.08123768856648,27.873569561269754,27.760118102468745,27.69401994152418,0.6702334091168574,0.5585321696695686,0.11170123944728871,0.6702334091168574,0.438842862425317,11.822470546466255,1333.3333333333333,6.308865053345715,80.95252603193532,-1.702164010288686,0.9487166947063663,1
2013-09-19 00:00:00-04:00,28.906004203108527,29.215343660443537,28.570887550286695,29.12082290649414,63316300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.44653969181702,28.180367143790004,27.92608048513752,27.796620255881365,27.723094712681167,0.6444561101568418,0.11170215043377141,0.5327539597230704,0.6444561101568418,0.45909719128280685,13.327823024670689,1333.3333333333335,5.840100229812324,80.845134359118,-4.803516426628325,0.8533325195312481,1
2013-09-20 00:00:00-04:00,29.163785750129104,29.327050061189293,28.93178115904878,29.2583065032959,53470400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.59413383246758,28.28314185530466,27.98200748380895,27.83555783399211,27.754055751243055,0.3952689021405149,0.20622715469515285,0.18904174744536206,0.3952689021405149,0.46278026974633996,14.870538242180032,1333.3333333333333,5.352723458646503,80.84514633617145,-3.4632793927835435,0.8260840720807394,0
2013-09-23 00:00:00-04:00,29.043489884728746,29.507499100168797,29.00052679690063,29.163787841796875,26293100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.69770738914466,28.36709702460213,28.0314819880412,27.87070003591367,27.782198669235445,0.5069723032681672,0.24919259687289852,0.2577797063952687,0.5069723032681672,0.46523540031543675,16.515576612428482,1333.3333333333335,5.207683392401983,77.4286817806771,-16.06430691099847,0.32203148740827164,0
2013-09-24 00:00:00-04:00,29.069266344898647,29.120820732022693,28.86303896278335,28.906002044677734,18958300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.735579174743293,28.418467883517806,28.067996513809273,27.8979108589998,27.80441108948935,0.2577817692393438,0.04296710977418172,0.30074887901352554,0.30074887901352554,0.4541876154242969,18.29777697756367,1333.3333333333335,4.4720374352154,68.85715318565195,-28.112647084183074,0.16666454738502,1
2013-09-25 00:00:00-04:00,29.009120741467893,29.29268304709351,28.95756634253508,29.103641510009766,19653100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.802499642777867,28.483776082367562,28.11112914124664,27.929396993199063,27.829841293760797,0.33511670455843046,0.3866810024157772,0.05156429785734673,0.3866810024157772,0.45971200897331216,19.4503135322221,1333.3333333333333,3.419879346219093,71.93461330959184,-18.875413937214518,0.4358934230603687,0
2013-09-26 00:00:00-04:00,29.198151453037514,29.438747299850693,28.94896102433954,29.05207633972168,15621000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.84787724814104,28.537940112232757,28.150222696080558,27.95853046399195,27.85353642673374,0.48978627551115395,0.3351057898409273,0.15468048567022663,0.48978627551115395,0.45725699135287,20.839668965704877,1333.3333333333335,2.8910249798073817,71.9344392778861,-25.35914617941336,0.2105312470720557,0
2013-09-27 00:00:00-04:00,28.8974073848796,29.17237501053156,28.794292066855622,29.026296615600586,14068700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.88031714723036,28.584481504957864,28.1865363000698,27.986069630314912,27.8760598624943,0.3780829436759383,0.12029867080988055,0.25778427286605776,0.3780829436759383,0.4419134057715051,22.29254735309116,1333.3333333333333,2.301617477457952,66.34907279784203,-28.14117705961125,0.6136339991677046,0
2013-09-30 00:00:00-04:00,28.77710518581948,28.81147367551875,28.390430995321186,28.502134323120117,25132600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.811556609308735,28.57663414902635,28.199588792188063,27.999300408261455,27.887973665050577,0.42104268019756574,0.21482294008183445,0.6358656202794002,0.6358656202794002,0.47260131790091237,22.938066002507036,1333.3333333333335,1.1588640723502583,54.24633291979858,-58.79468437452143,0.26530167380303804,1
2013-10-01 00:00:00-04:00,28.5279294548766,28.828674381069096,28.4076314843996,28.78571128845215,16300300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.80685745869512,28.596557207917918,28.22377780648945,28.019345296400296,27.9049033398753,0.4210428966694941,0.32654005794897856,0.09450283872051557,0.4210428966694941,0.47260132514096675,22.20180568713513,1333.3333333333335,3.203958457748033,56.282754304726964,-42.210834857209285,0.8979602958349585,1
2013-10-02 00:00:00-04:00,28.622447401638027,28.98334127746538,28.57948103538603,28.940378189086914,19451600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.83113396090793,28.629318354966127,28.25329096888512,28.042688818604457,27.924258074436505,0.40386024207935023,0.19762998901323314,0.2062302530661171,0.40386024207935023,0.47873914885245455,21.587123268694615,1333.3333333333335,2.1535187036136123,61.803702127083326,-33.165768018184544,0.8936189208492918,0
2013-10-03 00:00:00-04:00,28.81148119156561,28.93177913157559,28.42481017806867,28.562294006347656,15480100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.782253959651218,28.622932210373406,28.26599223613,28.055785585400237,27.936080673345185,0.5069689535069166,0.008599057511325725,0.5155680110182423,0.5155680110182423,0.4836494838123396,21.339970690446286,1333.3333333333335,-0.0601379656095728,60.051407646157955,-70.51227530208128,0.27118786530802585,1
2013-10-04 00:00:00-04:00,28.61403343554015,28.881374893612072,28.5105477990845,28.639904022216797,15054900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.756372148721315,28.62454923165725,28.28133254628564,28.070429299689494,27.949011353926355,0.37082709452757356,0.3190808872644162,0.05174620726315737,0.37082709452757356,0.46778793791070733,20.612126388652406,1333.3333333333333,-1.5934002198091708,55.20653321581653,-71.608745544224,0.348831638899243,0
2013-10-07 00:00:00-04:00,28.338069916678545,28.665778274458358,28.277703020475567,28.32082176208496,14150100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.67718115900975,28.595612148247966,28.282949724039817,28.07667368677276,27.95578522659127,0.38807525398279097,0.025874252241560924,0.36220100174123004,0.38807525398279097,0.46481921027540196,19.880621510136812,1333.3333333333335,-2.747179044280284,45.75034282548365,-96.49382996731052,0.11110922731318032,0
2013-10-08 00:00:00-04:00,28.312203583982,28.38981535669174,27.829265052040547,27.915502548217773,23780400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.538694124095255,28.530818214085162,28.267927972430485,28.072674876209682,27.955057350120807,0.5605503046511942,0.06899359460678056,0.4915567100444136,0.5605503046511942,0.4569847028135689,18.552809387716525,1333.3333333333335,-4.5894794181845775,29.686151767120577,-94.86141421851096,0.15384434806593836,0
2013-10-09 00:00:00-04:00,27.984497660645392,27.993120095128532,27.596422313906107,27.76027488708496,19656000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.397163341379187,28.45741100348306,28.247208920055495,28.06496256359921,27.951566128580694,0.39669778122242505,0.0776175469107585,0.31908023431166654,0.39669778122242505,0.4392876793182534,18.46386222121906,1333.3333333333335,-4.812519424175866,27.78698494612405,-91.4261648534131,0.4130413149121782,1
2013-10-10 00:00:00-04:00,28.010364110578106,28.458806301615923,27.889630307173583,28.450183868408203,21580700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.40680343789093,28.456722517098935,28.25547980481822,28.074426404061953,27.96043250549568,0.5691759944423396,0.6985314145309616,0.129355420088622,0.6985314145309616,0.46094928734614243,18.763326672204744,1333.3333333333335,-1.5768980281846274,38.822422006866596,-55.325627905736006,0.9848510244776445,1
2013-10-11 00:00:00-04:00,28.527800433271302,28.786516209911998,28.407063333739366,28.683027267456055,14018800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.45702595529114,28.47828067104637,28.272874978371775,28.089307161850584,27.973181774190127,0.3794528761726319,0.33633234150379465,0.04312053466883725,0.3794528761726319,0.4518407568393185,17.748318515927558,1333.3333333333335,-1.4452289154573557,43.59541311677851,-41.01990898240844,0.7272679983354222,1
2013-10-14 00:00:00-04:00,28.467437802765865,28.76064997146849,28.363952122562136,28.70028305053711,12882400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.50125452017705,28.49942847703635,28.2902389511187,28.104176864753086,27.9859126101394,0.39669784890635285,0.07762270401243399,0.31907514489391886,0.39669784890635285,0.45869425468880615,16.943875067254908,1333.3333333333335,-1.2109058405012456,47.071800825117094,-40.08327819182035,0.8478264475146425,0
2013-10-15 00:00:00-04:00,28.579538736251564,28.68302437853497,28.20008918804624,28.243207931518555,20677000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.454336956768056,28.475021589394988,28.288330950040777,28.107545273002433,27.990383804128886,0.4829351904887318,0.017258672002139264,0.500193862490871,0.500193862490871,0.4668023161227414,16.0705449857755,1333.3333333333333,-2.69785944260333,38.59494149002603,-64.89296825766971,0.08928474114441749,1
2013-10-16 00:00:00-04:00,28.38118812695224,28.631281429253395,28.363939972681568,28.476051330566406,16398300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.458285024857712,28.475119677912254,28.295936284390685,28.11643400182941,27.998761352043438,0.2673414565718275,0.38807349773484034,0.12073204116301284,0.38807349773484034,0.4595371177101476,14.986060916795628,1333.3333333333335,-0.09151241888770821,42.71488113071641,-44.184300801424676,0.4193564265058809,0
2013-10-17 00:00:00-04:00,28.131103607265104,28.501930815485267,28.04486609873719,28.34670066833496,22821900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.437996959504297,28.46288727304493,28.29799029389899,28.121964374772375,28.004719658354606,0.45706471674807503,0.025879484918860385,0.43118523182921464,0.45706471674807503,0.465178672929586,14.038042320266829,1333.3333333333335,-1.5250990872450794,41.62441703023921,-45.903230531695854,0.6603760004606405,1
2013-10-18 00:00:00-04:00,28.243212404536916,28.450187011632583,28.070734113582155,28.37257194519043,17472700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.42610150210154,28.454284526019425,28.301004233580187,28.127958015529703,28.010974094200773,0.3794528980504275,0.10348634329762163,0.27596655475280585,0.3794528980504275,0.44686347848465935,13.915717425144688,1333.3333333333333,-1.9619862608105019,48.179647034610504,-44.037852846681375,0.7954553336107656,1
2013-10-21 00:00:00-04:00,28.65715132077296,28.803758983643515,28.312198112972712,28.41568374633789,16568800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.424207364656777,28.450607763529185,28.305633044842416,28.13481119339824,28.01780701217763,0.4915608706708028,0.4311870384530856,0.060373832217717194,0.4915608706708028,0.45190047662760996,13.749852308718527,1333.3333333333335,-0.5133000170685978,44.424358186580704,-40.92939429357151,0.21052455461712744,0
2013-10-22 00:00:00-04:00,28.536424512235076,28.579543262536323,28.32944990513941,28.37257194519043,19741200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.41481910643738,28.443174870402586,28.308331804523217,28.14045162886583,28.023755446147685,0.2500933573969135,0.16385951619843198,0.08623384119848154,0.2500933573969135,0.4409171277217216,12.915587735269783,1333.3333333333335,-0.9334251847317296,41.14655205230451,-41.876985910111244,0.17242377206597806,0
2013-10-23 00:00:00-04:00,28.338081950663014,28.36395254866498,27.975877129882974,28.20009994506836,24610300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,28.375779258457765,28.420022311725084,28.30397304577952,28.141861148218283,28.02669223913084,0.38807541878200524,0.008619396525450185,0.39669481530745543,0.39669481530745543,0.4324261851709511,12.187540751550682,1333.3333333333333,-0.4262652335117627,43.965611478602185,-53.01946229794788,0.5777815453736287,1
