date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,40.693363805122644,40.90661651195099,39.665177791085725,39.78703689575195,21976700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.93557169284584,40.03122293785313,40.519203053732134,40.73366848813021,40.8246708361048,1.2414387208652684,0.34272796214630574,0.8987107587189627,1.2414387208652684,0.7191864949208525,27.405990999836195,1333.3333333333333,0.8494322807666231,50.223524695951916,-44.47359483757442,0.09815958099107293,1
2013-09-13 00:00:00-04:00,39.82513003902305,40.21355515126496,39.779431770673526,40.05361557006836,11942900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.9570342853551,40.0333594722467,40.49934770424445,40.714870070951754,40.80825660584125,0.43412338059143707,0.4265182555130096,0.007605125078427477,0.43412338059143707,0.721906742563937,26.5863065054228,1333.3333333333333,3.9328486941696306,51.942571097885974,-35.26265771926222,0.6315803563062964,1
2013-09-16 00:00:00-04:00,40.708580150458396,40.73904564068465,40.350617903672564,40.472476959228516,17055300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.05075138301092,40.07524941705479,40.498205697108595,40.708221826200585,40.8011886608704,0.388427737012087,0.6854300706162917,0.2970023336042047,0.6854300706162917,0.7300649576154724,25.767616593918884,1333.3333333333333,5.061243211496511,59.598801643255655,-20.789984964262125,0.31372387691293935,0
2013-09-17 00:00:00-04:00,40.51056711906387,40.60957853345386,40.2744667763605,40.43440628051758,13207000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.12050696986582,40.10950605676131,40.49550309701531,40.700768576783624,40.79355287870942,0.33511175709336527,0.13710157422534763,0.19801018286801764,0.33511175709336527,0.6859997497124891,24.231228509830714,1333.3333333333333,4.713979775284007,71.35527547960858,-22.1054188734341,0.47727213615044695,1
2013-09-18 00:00:00-04:00,40.12974862608248,41.02846027648289,40.03074013798775,40.67811584472656,20844500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.22189058115525,40.163732732919954,40.50321448172634,40.70015651052043,40.79117551429214,0.99772013849514,0.5940539959653108,0.40366614252982913,0.99772013849514,0.7072162513629573,22.887228413799868,1333.3333333333335,5.699524390381707,73.08330575676239,-14.286233802834266,0.6488550062898896,0
2013-09-19 00:00:00-04:00,40.845683447607534,40.937077038661,40.007899662676174,40.17545700073242,22452200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.213448099757976,40.164850698297975,40.48941548235106,40.68608096529919,40.77862866983051,0.9291773759848283,0.2589611939344394,0.6702161820503889,0.9291773759848283,0.7338730369384844,21.369185538349818,1333.3333333333333,3.1683874206088447,65.36745076689132,-32.41780052985479,0.18032868899617308,1
2013-09-20 00:00:00-04:00,40.3277832961996,40.72382608132635,40.213539123535156,40.213539123535156,30792200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.213464649555256,40.169492832211844,40.47783416165721,40.6734930142893,40.767232353478114,0.5102869577911946,0.548369080593929,0.038082122802734375,0.548369080593929,0.7436654243908423,19.994477064233553,1333.3333333333333,1.7929700464182459,67.32835366646327,-36.451679556310054,0.0,0
2013-09-23 00:00:00-04:00,39.66518069794488,39.89366617276982,39.13966090996204,39.19297409057617,28189500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.027920731636925,40.07639776616523,40.42404428894958,40.634321564570435,40.73580494859135,0.7540052628077802,0.31987295076533684,1.073878213573117,1.073878213573117,0.7556339721767854,18.823673606013806,1333.3333333333335,-1.2473499316655545,52.26343782013009,-82.33276547840053,0.0707066425711725,0
2013-09-24 00:00:00-04:00,38.8502352336361,39.04825806222219,38.309485726577506,38.3247184753418,34906900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.7182473484364,39.909419789783094,40.33638948225322,40.57361831032368,40.68814886641305,0.7387723356446827,0.144716028353983,0.8834883639986657,0.8834883639986657,0.7550907221698877,19.12416723532284,1333.3333333333335,-4.2618214543927415,39.921971172321264,-99.4490241432603,0.020619002674210844,1
2013-09-25 00:00:00-04:00,38.248572859812576,39.52809521176611,38.126713726548,39.375770568847656,39175500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.6559788026357,39.85855433307352,40.29638154724342,40.54233802835789,40.66246131502772,1.40138148521811,1.2033767364243104,0.19800474879379948,1.40138148521811,0.8198276562695551,20.111861055033835,1333.3333333333333,-2.194440120007008,47.67844795361377,-57.622564257974474,0.8913039421990484,1
2013-09-26 00:00:00-04:00,39.55093135159506,40.03075281991833,39.253899982511626,39.52046585083008,22298700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.631340071039624,39.826331517031576,40.26414456001035,40.51582049837011,40.64032176464575,0.7768528374067003,0.6549822510706704,0.12187058633602987,0.7768528374067003,0.7975230664274119,20.395002320317218,1333.3333333333335,-3.316560957803214,46.09093278753868,-52.713408159766026,0.34313560494714185,1
2013-09-27 00:00:00-04:00,39.223436720826754,39.90889600041818,39.139658041615554,39.78703689575195,23026000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.65964859692508,39.822586657716,40.244368262150005,40.497024160973844,40.62393400940607,0.769237958802627,0.3884301495881033,0.38080780921452373,0.769237958802627,0.8160197758277518,19.974713186367815,1333.3333333333333,-1.91513112235014,46.40373548525051,-43.66930628681763,0.841584644554059,0
2013-09-30 00:00:00-04:00,39.398602857371685,39.67278652644502,39.177732356690406,39.36813735961914,21350600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.60664653493426,39.779279463524226,40.208129134798945,40.46808195507652,40.60003699031758,0.49505416975461713,0.11425036930693011,0.6093045390615472,0.6093045390615472,0.80133183653009,19.698811111826036,1333.3333333333335,-1.0528543184313839,38.15780959798694,-57.218054309429675,0.3846144817305802,1
2013-10-01 00:00:00-04:00,39.33006944042692,39.67279913569879,39.18536263813466,39.573787689208984,19188000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.60067219760994,39.75969805575932,40.181950145940576,40.4452872189226,40.580683822416425,0.48743649756412566,0.30466177607964795,0.1827747214844777,0.48743649756412566,0.7980678871332252,19.443065143280236,1333.3333333333335,-1.197963964126987,42.09248010392693,-50.13093191431706,0.7968731373530794,1
2013-10-02 00:00:00-04:00,39.37428171702504,40.24125328095893,39.35126573116717,39.965049743652344,23841200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.6669226762947,39.77926508980357,40.1730171102461,40.4331156295513,40.56917660503651,0.889987549791762,0.667465591749945,0.22252195804181696,0.889987549791762,0.7729642320565462,19.140375211489786,1333.3333333333335,-1.253758736059935,51.515025586449475,-36.64725759230784,0.6896546054254227,0
2013-10-03 00:00:00-04:00,39.896014316939656,40.0494611112018,39.512398794661394,39.849979400634766,18614500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.70020572356507,39.78600281755551,40.15973896154685,40.418417548430405,40.55585011406849,0.5370623165404069,0.08441136754945688,0.45265094899095004,0.5370623165404069,0.7803170131957583,18.00782390394509,1333.3333333333333,-1.445370251830322,48.221022210728655,-40.61281216564437,0.6285687816415125,1
2013-10-04 00:00:00-04:00,39.949723390417525,40.41773483259837,39.90368847050068,40.41006088256836,17407200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.82927031849263,39.845461123056026,40.17000880606663,40.418208048747495,40.55317166643284,0.5140463620976874,0.5677554319636045,0.05370906986591706,0.5677554319636045,0.7719116818634235,16.962785367662466,1333.3333333333333,-0.6589660228644865,49.46785952167849,-21.311282128634048,0.98507148266025,0
2013-10-07 00:00:00-04:00,40.11851628328397,40.17222222796672,39.76559066772461,39.76559066772461,16159300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.817692198661874,39.837851610386274,40.15344691686536,40.40193281623695,40.53882302722993,0.40663156024211133,0.23783865460163867,0.64447021484375,0.64447021484375,0.7940087145598795,16.044423409113502,1333.3333333333333,-1.0201908418872259,44.83222702995861,-43.521016981535325,0.0,0
2013-10-08 00:00:00-04:00,39.765585296125714,39.865323221775505,39.00602529617234,39.0290412902832,19536000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.674301109117664,39.76079637895206,40.10747965097779,40.367870060428636,40.51154245289302,0.8592979256031654,0.09973255405089532,0.7595653715522701,0.8592979256031654,0.7841214136390242,15.049311378164786,1333.3333333333333,-2.9455199892086106,38.15977234071108,-67.89285001529642,0.02678464991604429,0
2013-10-09 00:00:00-04:00,39.259209189598394,39.38963998258836,38.553358068607125,38.936973571777344,24721200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.54024154517538,39.68231340182925,40.059707309076835,40.33254508790024,40.483320359854126,0.8362819139812387,0.3605986923051603,0.47568322167607846,0.8362819139812387,0.7774860234959107,15.003918530531314,1333.3333333333335,-0.6531796188959864,40.55064872772063,-68.80150973297046,0.4587155321151967,1
2013-10-10 00:00:00-04:00,39.773254164938216,40.32566140771986,39.4203286161628,40.29497146606445,24328700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.677465176952694,39.74067770953656,40.06929392430712,40.33162200613342,40.479971156345165,0.9053327915570648,1.3886878359425197,0.48335504438545485,1.3886878359425197,0.8375087917350957,15.364707497618358,1333.3333333333335,5.140945763216294,50.51714973867549,-5.3584563760547805,0.9661009278117196,0
2013-10-11 00:00:00-04:00,40.63256235359681,40.931782043772394,40.01877799852451,40.28730773925781,32498800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.788345649303594,39.79275056401455,40.07816402290329,40.330538488327875,40.47657185454927,0.9130040452478809,0.6368105777079407,0.27619346753994023,0.9130040452478809,0.8260177797118645,14.411099081570772,1333.3333333333335,2.314969731998905,57.975859424827746,-22.975351457831373,0.29411670422598585,1
2013-10-14 00:00:00-04:00,39.849985589499816,40.54049480754126,39.71188374589153,40.44075393676758,18881600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.90696534360287,39.85447895467085,40.09289467913716,40.33322087073267,40.475944717656304,0.8286110616497311,0.25318706828344517,0.5754239933662859,0.8286110616497311,0.8220979724012264,13.980215345036749,1333.3333333333333,2.328636735738707,67.21620111731843,-17.505032016143048,0.8796288447138281,0
2013-10-15 00:00:00-04:00,40.594202908390855,40.693943784455804,40.03412448038036,40.13386535644531,17566500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,39.94821989300568,39.881092560160035,40.094556818234544,40.32839093757815,40.47000017433707,0.659819304075441,0.25318984768822617,0.4066294563872148,0.659819304075441,0.7691292451767501,13.210550032399167,1333.3333333333335,0.8717122152174899,57.01768882749191,-33.548126644310194,0.15116392540941062,1
2013-10-16 00:00:00-04:00,40.36402272322448,41.46883429166337,40.34100673015928,41.43047332763672,24864000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.21772052610678,40.02867961055967,40.14868035926463,40.35497424960015,40.486567907249814,1.1278275615040911,1.3349689352180576,0.20714137371396646,1.3349689352180576,0.8089946807347042,12.738489143688557,1333.3333333333335,5.238591679302985,64.57303120283092,-1.3157700866597424,0.9659868535439119,1
2013-10-17 00:00:00-04:00,41.269355273365655,41.65297076482266,41.13125346230082,41.591590881347656,17791000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.46751514268967,40.177552923777945,40.207062864905744,40.384674384946784,40.505490935066064,0.5217173025218429,0.22249743718594317,0.2992198653358997,0.5217173025218429,0.7913146338575052,13.135731133624873,1333.3333333333333,5.098837664934681,63.99362222636364,-1.9802436462448114,0.8823503012487575,1
2013-10-18 00:00:00-04:00,41.62995839937792,41.875475045178256,41.27703279409369,41.660648345947266,24796600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.68444845701921,40.31882124483377,40.265804108703115,40.415191138790995,40.525131584797315,0.5984422510845633,0.28388416383059933,0.31455808725396395,0.5984422510845633,0.7905387561448636,13.697560220867288,1333.3333333333335,4.242703595193784,68.79744966644479,-6.466560351307072,0.6410235092163743,0
2013-10-21 00:00:00-04:00,41.637630462646484,42.08262296072014,41.34608183695766,41.637630462646484,19471700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.85775427926119,40.44443912882064,40.32117516081396,40.444307735684646,40.54391446665236,0.7365411237624784,0.42197461477287135,0.31456650898960703,0.7365411237624784,0.8083319437304601,14.44764171722418,1333.3333333333333,4.485952286297151,67.44495892071762,-12.608645473681927,0.3958348234508697,0
2013-10-22 00:00:00-04:00,41.92917353149053,41.952189523947105,41.13892364501953,41.13892364501953,24820900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.908875982859314,40.51058861372224,40.35414413142353,40.46078621744345,40.55389113706067,0.8132658789275737,0.3145590613006206,0.4987068176269531,0.8132658789275737,0.8028518243830182,15.314914616085664,1333.3333333333333,1.8036665784029553,59.74534242532109,-26.739260003110786,0.0,0
2013-10-23 00:00:00-04:00,40.90109752924198,40.939458505019886,40.448430990851016,40.4714469909668,21034400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.82934343794586,40.50686042696529,40.35886820127939,40.46103813681938,40.55251813483359,0.49102751416887,0.19946513999964566,0.6904926541685157,0.6904926541685157,0.8138111342135973,15.700733471423883,1333.3333333333333,1.7750429740632259,54.72588179870924,-45.651885562738535,0.046873137353084945,0
2013-10-24 00:00:00-04:00,40.540493534500335,40.57885450613034,39.98041515378953,40.26428985595703,17759000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,40.72660642205272,40.48375615123509,40.355063323308755,40.45640660905546,40.547750022954645,0.5984393523408116,0.10740751516354408,0.4910318371772675,0.5984393523408116,0.8160028428119693,15.01529329509638,1333.3333333333333,3.1649472414311126,48.82862623757065,-51.521581982316114,0.4743583473531919,1
