date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-13 00:00:00-04:00,45.040000915527344,45.08000183105469,43.93000030517578,44.310001373291016,52765300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,43.33484052970249,41.60447244083813,38.02486558361886,35.8722017495946,34.63934396098778,1.1500015258789062,0.3300018310546875,0.8199996948242188,1.1500015258789062,1.2842851366315569,55.63648978971361,1333.3333333333333,11.781034448910964,69.42148271801686,-21.128990280521727,0.33043527296610564,0
2013-09-16 00:00:00-04:00,44.849998474121094,44.939998626708984,42.43000030517578,42.5099983215332,70424200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,43.184868822484816,41.69085576714412,38.21548380387767,36.054260125366895,34.8050161584127,2.509998321533203,0.6299972534179688,1.8800010681152344,2.509998321533203,1.3642850603376115,54.88624695504635,1333.3333333333335,4.833536674105091,55.47239039624996,-50.161293994375164,0.03187174097732305,1
2013-09-17 00:00:00-04:00,42.5,45.439998626708984,42.43000030517578,45.06999969482422,91934600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,43.52762063186591,42.013160943024516,38.50584720022414,36.29966823585944,35.018715568113734,3.009998321533203,2.9300003051757812,0.07999801635742188,3.009998321533203,1.4421419416155135,52.68987666676133,1333.3333333333333,9.181204039734952,73.5064730893999,-9.581871807515887,0.8770766982699515,1
2013-09-18 00:00:00-04:00,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,79317000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,43.83714461811779,42.31994156598619,38.78979520612578,36.540961625902604,35.22901153932179,1.0699996948242188,0.40000152587890625,0.6699981689453125,1.0699996948242188,1.4321419852120536,50.924227544802946,1333.3333333333335,9.542258511375632,71.66664665129957,-8.09127415645325,0.7756993019458527,1
2013-09-19 00:00:00-04:00,45.5099983215332,46.04999923706055,45.22999954223633,45.97999954223633,63972400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,44.22675516869768,42.668945714001545,39.09251179047717,36.79417246859993,35.44809050367118,0.8199996948242188,0.8199996948242188,0.0,0.8199996948242188,1.4028562818254744,49.33030046726539,1333.3333333333335,9.816099152612402,71.71901998342265,-1.4028000960172708,0.9146344867369439,1
2013-09-20 00:00:00-04:00,46.31999969482422,47.599998474121094,45.7400016784668,47.4900016784668,115508400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,44.8200734191234,43.12860295870132,39.445039364182854,37.07909660061185,35.69094303940658,1.8599967956542969,1.6199989318847656,0.23999786376953125,1.8599967956542969,1.4499991280691964,48.222855698487656,1333.3333333333333,13.666833571089962,75.16231800860598,-1.7856623113474241,0.9408618359390222,0
2013-09-23 00:00:00-04:00,47.279998779296875,47.54999923706055,46.290000915527344,47.189998626708984,75177000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,45.250969329251916,43.515790507525324,39.76927729657231,37.34661002714364,35.920502244699456,1.2599983215332031,0.05999755859375,1.2000007629394531,1.2599983215332031,1.477856227329799,47.9069531197916,1333.3333333333333,10.618843871307886,72.09299230914975,-6.65584184363828,0.7142848492738442,1
2013-09-24 00:00:00-04:00,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,136716100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,45.83261186957461,43.98614170012618,40.13173039103568,37.63844023553721,36.168152761453136,1.5,2.470001220703125,0.970001220703125,2.470001220703125,1.602142061505999,47.67239510843698,1333.3333333333335,10.238907672089496,75.24599854400627,-15.335857770282685,0.19333394368489584,1
2013-09-25 00:00:00-04:00,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,87879700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,46.492137245861365,44.50788940422625,40.52023488791038,37.947145324895466,36.42831782671054,1.0800018310546875,1.0900001525878906,0.009998321533203125,1.0900001525878906,1.6085706438337053,48.20862969085348,1333.3333333333335,12.306989228590965,75.487224067452,-2.7548320823470376,0.9259243560943218,1
2013-09-26 00:00:00-04:00,50.0099983215332,50.599998474121094,49.5,50.38999938964844,98220100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,47.20083983022416,45.06850639638472,40.930294220008804,38.27003674228767,36.69898908773599,1.0999984741210938,1.1399993896484375,0.04000091552734375,1.1399993896484375,1.532142094203404,48.72966043131949,1333.3333333333335,15.573397140271847,74.8073624161054,-2.5703688070687245,0.8090914765673226,1
2013-09-27 00:00:00-04:00,50.290000915527344,51.279998779296875,49.86000061035156,51.2400016784668,81410500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,47.93523321266974,45.6566627609334,41.35763559560467,38.60455008216302,36.97825638047834,1.4199981689453125,0.8899993896484375,0.529998779296875,1.4199981689453125,1.555713381086077,49.54066618339227,1333.3333333333335,13.765543154778289,76.20084384109002,-0.4519447200701387,0.9718329912637947,0
2013-09-30 00:00:00-04:00,50.13999938964844,51.599998474121094,49.79999923706055,50.22999954223633,100095000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.35246360275071,46.09248340125937,41.72457851674366,38.90260135844565,37.23042870419494,1.7999992370605469,0.3599967956542969,1.44000244140625,1.7999992370605469,1.6107134137834822,50.47478046180395,1333.3333333333335,12.245809032930342,73.1655952560256,-14.940013145524281,0.2388891596854145,1
2013-10-01 00:00:00-04:00,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,98114000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.728379087774535,46.504854317599275,42.08343461195299,39.196169182254344,37.47915964327518,1.5799980163574219,0.7999992370605469,0.779998779296875,1.5799980163574219,1.5821418762207031,51.32508251413178,1333.3333333333333,13.789204708391756,70.59721276175632,-12.86805388000965,0.6139231796265938,0
2013-10-02 00:00:00-04:00,50.130001068115234,51.099998474121094,49.95000076293945,50.279998779296875,62834000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.01049182610475,46.86457076776294,42.42100982853395,39.477088163932585,37.718428461660324,1.1499977111816406,0.6800003051757812,0.4699974060058594,1.1499977111816406,1.594999040876116,51.71103817230033,1333.3333333333335,18.278054021535496,71.41748234928414,-14.394765086153106,0.28695536795316207,0
2013-10-03 00:00:00-04:00,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,82045000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.04131155557378,47.08518712771213,42.69883151292376,39.72165226866318,37.9308076710303,1.6599998474121094,0.44000244140625,1.2199974060058594,1.6599998474121094,1.631427492414202,52.012756283618565,1333.3333333333333,9.11914940798979,67.94397543977914,-26.390388791360564,0.07228851982838456,1
2013-10-04 00:00:00-04:00,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,74447000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.40470967891861,47.46198944720258,43.04104090684473,40.005400654887985,38.17165047738673,1.5900001525878906,1.9799995422363281,0.3899993896484375,1.9799995422363281,1.5935704367501395,51.27954851632581,1333.3333333333333,12.84545972162915,81.29125880731313,-6.106844824573811,0.9245289809001245,0
2013-10-07 00:00:00-04:00,50.72999954223633,51.290000915527344,50.400001525878906,50.52000045776367,57204000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.607489846960725,47.753335896055994,43.347322172890095,40.26761793797489,38.396620377511695,0.8899993896484375,0.25,0.6399993896484375,0.8899993896484375,1.4421419416155135,50.79729195677561,1333.3333333333335,9.873860288660916,73.51163547712154,-14.99997880722843,0.13483035300975535,0
2013-10-08 00:00:00-04:00,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,136081000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.15885517050883,47.69490342397495,43.5023720925338,40.438128314639414,38.554606393145136,3.5199966430664062,0.07999801635742188,3.4399986267089844,3.5199966430664062,1.6171417236328125,50.18404791493767,1333.3333333333335,-0.7370020561129176,56.448341277394775,-70.01569595480332,0.017044777219299787,0
2013-10-09 00:00:00-04:00,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,147297000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.72451791210764,47.60679086177614,43.63573514142598,40.59444514907375,38.70185661409355,2.5800018310546875,0.7000007629394531,1.8800010681152344,2.5800018310546875,1.742856161934989,46.77047111097892,1333.3333333333335,-0.8900152175626437,52.73735440447929,-76.1829321784147,0.5852717304519083,1
2013-10-10 00:00:00-04:00,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,99774000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.783696339051566,47.7442767819297,43.856357217073125,40.802175131589884,38.88586637856164,1.8499984741210938,2.9099998474121094,1.0600013732910156,2.9099998474121094,1.8178563799176897,44.314442775483734,1333.3333333333335,1.2383869239895797,55.131569371001795,-40.22080718751523,0.6594586012215289,1
2013-10-11 00:00:00-04:00,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,58428000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.84302439184457,47.874377827074966,44.070106675556026,41.00530783503399,39.066258268111945,1.0799980163574219,0.8199996948242188,0.2599983215332031,1.0799980163574219,1.8049992152622767,41.32007968512133,1333.3333333333333,-0.7076394674478904,56.417117685682776,-39.27441330980335,0.29629655793582116,1
2013-10-14 00:00:00-04:00,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,68781000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,48.964292384856726,48.0301859989035,44.2911088896893,41.21229181452264,39.24911799569345,1.720001220703125,0.5200004577636719,1.2000007629394531,1.720001220703125,1.7514277866908483,38.63864145906862,1333.3333333333333,-1.7463803905026678,53.75885699753532,-32.96530129789957,0.9302310108053441,0
2013-10-15 00:00:00-04:00,49.9900016784668,51.0,49.18000030517578,49.5,81167000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.06169377323714,48.170196571068836,44.502428353688884,41.41308423645844,39.42725447232613,1.8199996948242188,1.4900016784667969,0.3299980163574219,1.8199996948242188,1.8035706111363001,36.128524576650456,1333.3333333333335,-3.395787707786159,50.15267526788787,-33.12300352648898,0.17582403762717405,1
2013-10-16 00:00:00-04:00,50.040000915527344,51.2400016784668,49.900001525878906,51.13999938964844,64678000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.439567533765704,48.45308664396971,44.77134399757565,41.64770700410377,39.629294090818945,1.3400001525878906,1.7400016784667969,0.40000152587890625,1.7400016784667969,1.8464279174804688,34.094165704361664,1333.3333333333335,1.8116660475915956,52.71542408612986,-7.25550588961566,0.9253714347530269,1
2013-10-17 00:00:00-04:00,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,71522000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,49.94328237435317,48.810947011952486,45.07232407633068,41.90138425241501,39.844733078173306,1.2700004577636719,1.0800018310546875,0.18999862670898438,1.2700004577636719,1.8357137952532088,32.364894606697455,1333.3333333333335,3.5501804453254446,53.456870114541566,-0.1437087940245204,0.992124305019479,1
2013-10-18 00:00:00-04:00,54.18000030517578,54.83000183105469,53.599998474121094,54.220001220703125,88260000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,50.720867635798605,49.32617212501534,45.4419933804931,42.19600170795276,40.08914964315456,1.2300033569335938,2.6200027465820312,1.3899993896484375,2.6200027465820312,1.8942854745047433,31.321039934842393,1333.3333333333335,7.836122786519582,63.27346312445384,-6.37408972467622,0.5040658979400691,0
2013-10-21 00:00:00-04:00,54.68000030517578,54.810001373291016,53.5099983215332,53.849998474121094,58235000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,51.28980052546361,49.75707106462177,45.78136584323173,42.47358172310658,40.321481021606736,1.3000030517578125,0.5900001525878906,0.7100028991699219,1.3000030517578125,1.8742858341761999,31.3809987624275,1333.3333333333335,9.49572618944013,61.275478341998536,-10.240365700582647,0.2615379649518175,0
2013-10-22 00:00:00-04:00,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,83204000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,51.542564125399004,50.035479379215644,46.0594964435507,42.71571018599821,40.52869946143861,2.55999755859375,0.9099998474121094,1.6499977111816406,2.55999755859375,1.9750001089913505,31.310790364657052,1333.3333333333335,3.213164890734785,57.389168231460076,-22.466047413042272,0.1875,0
2013-10-23 00:00:00-04:00,51.75,52.25,51.130001068115234,51.900001525878906,57207000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,51.60755274443046,50.2130725980422,46.294707708731,42.93273955424058,40.71807401134845,1.1199989318847656,0.43000030517578125,1.5499992370605469,1.5499992370605469,1.9671429225376673,30.348131727703205,1333.3333333333335,2.7315935384223904,58.542718384255075,-30.616501888015357,0.6875010643696717,1
2013-10-24 00:00:00-04:00,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,46775000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,51.76072511290225,50.42613473866218,46.54233457157069,43.15677942554908,40.912153299908184,1.25,0.9399986267089844,0.3100013732910156,1.25,1.9150000980922155,28.854022701257758,1333.3333333333335,11.264322108703821,54.82546254846376,-24.869385531022008,0.68800048828125,0
2013-10-25 00:00:00-04:00,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,45085000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,51.795138867724724,50.57127800322846,46.759664055852774,43.363004179814574,41.09355464826584,1.3600006103515625,0.7900009155273438,0.5699996948242188,1.3600006103515625,1.9485716138567244,27.751234456978835,1333.3333333333335,11.07547627640854,54.900619136764384,-30.09404401210339,0.051470340742070485,0
