date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-07-23 00:00:00-04:00,381.14626126324794,390.4598963833342,381.14626126324794,389.23260498046875,3720300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,377.504708271798,374.249892945082,369.53474541294946,363.60359575025,350.4742764849033,9.313635120086246,12.213650045443558,2.9000149253573113,12.213650045443558,8.575236488485903,14.038869139732293,1333.3333333333335,5.296122419292814,61.619298339869985,-3.9832620357114665,0.8682263813171514,0
2021-07-26 00:00:00-04:00,387.6589109630998,388.86641812059804,384.2937062846298,388.7773132324219,2285800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,379.5542728100932,375.6334567819715,370.28935591567387,364.1020852053425,350.8554012291758,4.572711835968221,0.36618685987070876,4.93889869583893,4.93889869583893,8.45207812138703,14.239112627245108,1333.3333333333335,6.107674078585339,60.73955231414207,-5.460943970852241,0.9805137757697125,0
2021-07-27 00:00:00-04:00,386.0059693313462,391.23189509255343,381.9380747683526,386.273193359375,2783800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,380.77589472814446,376.6467650274385,370.9161730703288,364.54111704997683,351.2078170717398,9.293820324200851,2.4545818601315545,6.839238464069297,9.293820324200851,8.713424595267197,14.41839541552495,1333.3333333333333,4.64685304191769,60.48713936965232,-15.700434683883795,0.4664517324198632,0
2021-07-28 00:00:00-04:00,387.60940475584346,387.7182939496614,378.4145354254449,379.51318359375,3372600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,380.54631088552736,376.91975727184916,371.2533107379139,364.83759361520003,351.48946251014354,9.303758524216505,1.4451005902864154,7.85865793393009,9.303758524216505,8.824417225188139,14.463360071769578,1333.3333333333333,2.09820431647116,57.92559717243582,-37.104241062772694,0.11808648789039909,1
2021-07-29 00:00:00-04:00,383.5316041896543,390.6974495287698,383.5316041896543,384.82818603515625,3774000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,381.3248336400053,377.6729409635927,371.7856587887862,365.2334469304467,351.8211911028681,7.165845339115549,11.184265935019823,4.018420595904274,11.184265935019823,9.369491154340741,14.074459523713232,1333.3333333333333,1.3291340435290877,59.20427725474866,-20.275673190332157,0.18093913336706308,0
2021-07-30 00:00:00-04:00,385.01620861833356,385.01620861833356,379.15682269309985,381.987548828125,2533300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,381.44532731057245,378.08385599831007,372.18573290797593,365.5652113244601,352.121353866694,5.85938592523371,0.18802258317731457,5.671363342056395,5.85938592523371,9.505935953834909,13.980321828491002,1333.3333333333337,-1.243606302057897,56.00276451548942,-29.269809423853303,0.48310969291756245,0
2021-08-02 00:00:00-04:00,385.3131242362251,385.9861832380295,369.971861423657,371.41693115234375,3430300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,379.6219825545308,377.4489107748847,372.15558381951973,365.68108696461627,352.3133496608283,16.014321814372522,3.9986344099045255,12.015687404467997,16.014321814372522,9.865783707949394,13.348701668064344,1333.3333333333333,-3.8361966554791787,45.25227620625592,-62.7389110793247,0.0902360865128754,0
2021-08-03 00:00:00-04:00,372.8026016600405,372.81250891494074,355.88762519537295,363.83538818359375,6328500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,376.7516926689059,376.15238481380936,371.82930163771874,365.64453847390297,352.4279968104548,16.924883719567788,1.3955777625969858,15.529305956970802,16.924883719567788,10.463174760344215,13.103247863955348,1333.3333333333335,-5.0423727463592884,37.04779374299399,-77.51329137271324,0.46959040427745785,1
2021-08-04 00:00:00-04:00,363.51864555314205,365.47837903801076,359.7080677684194,364.2411804199219,3203200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,374.47705407818154,375.0179843953439,371.5317282566287,365.61674920550735,352.5455409261203,5.770311269591332,1.6429908544170075,4.127320415174324,5.770311269591332,10.461763766337295,14.0308159736061,1333.3333333333335,0.7005062591394775,37.572711865458984,-76.3651781495271,0.7855923952302656,1
2021-08-05 00:00:00-04:00,364.42929228432143,368.15076575238584,363.24156934884513,368.1309814453125,2562400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,373.3232226903872,374.36207935248376,371.3983656365771,365.6665359825332,352.7006199364553,4.9091964035407045,3.909585332463962,0.9996110710767425,4.9091964035407045,10.23765308889162,14.866213961446162,1333.333333333333,-0.6543942185939735,41.58724234942871,-65.35971379361767,0.9959699499781537,1
2021-08-06 00:00:00-04:00,367.61629157813667,371.65449490364676,367.20057951864965,370.6944274902344,2038500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,372.84525992672303,374.0127791751267,371.3707602190735,365.76609819060656,352.87966279790857,4.453915384997117,3.523513458334264,0.9304019266628529,4.453915384997117,8.876730222271245,15.271815490952548,1333.3333333333333,-1.4550390641383966,56.3817942019978,-58.1069227404168,0.7844441731770774,0
2021-08-09 00:00:00-04:00,370.3578829636453,370.6647058043829,365.1121729074435,366.8838195800781,2400800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,371.7613616818785,373.33383064226496,371.1948017626423,365.7882312874278,353.01900764168295,5.552532896939397,0.02972168585148438,5.582254582790881,5.582254582790881,8.474463684054635,15.231063544687517,1333.3333333333335,-3.0039760784994933,47.19148225017529,-68.88832499102668,0.3190700002175904,0
2021-08-10 00:00:00-04:00,368.4773765236843,368.9326571938612,360.38112516853073,364.07293701171875,3225000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,370.363466287304,372.45184077268914,370.91551294888063,365.7542650641464,353.12899698878186,8.55153202533046,2.048837613783064,6.502694411547395,8.55153202533046,8.625049368665808,15.41435610067305,1333.3333333333335,-6.46391582997331,40.33531394470383,-76.84119140059315,0.4317135025925786,0
2021-08-11 00:00:00-04:00,364.7756239913291,366.1711876399838,360.0247934382848,360.509765625,3267700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,368.5718843487033,371.314500282433,370.50744442637546,365.6504135901039,353.2024374728125,6.1463942016990245,2.0982506282650775,4.048143573433947,6.1463942016990245,8.653327775131658,15.999853471801671,1333.3333333333335,-7.270884037032982,36.15576535626711,-86.92251829483745,0.07890352795483538,0
2021-08-12 00:00:00-04:00,358.85690336425205,359.50024062929356,354.1852399951903,358.27294921875,3802900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,366.6993506887118,370.0724478001775,370.02766030058626,365.50432518671073,353.25289032606594,5.315000634103285,1.0095249957064425,6.324525629809727,6.324525629809727,8.232676031157812,16.61182665268976,1333.3333333333333,-7.248818872754279,22.01146152674687,-88.96605047657683,0.7690891318678801,1
2021-08-13 00:00:00-04:00,358.5500924698367,359.7773839213124,356.9367805234344,359.0350646972656,2304600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,365.3058441448125,369.021268457043,369.5965781200639,365.3762210186029,353.3104243994789,2.8406033978779988,1.5044347025623779,1.3361686953156209,2.8406033978779988,8.082797795589174,17.664480088929952,1333.3333333333335,-5.3958913106969115,23.26037737505611,-86.90887290814942,0.738675513589372,1
2021-08-16 00:00:00-04:00,356.80810150376885,360.0842012121293,352.96783194465183,359.8367614746094,2937300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,364.31146547750285,368.146553506335,369.213840212399,365.266528750405,353.3753630769191,7.116369267477467,1.049136514863676,6.067232752613791,7.116369267477467,7.92726557725179,18.620217470310905,1333.3333333333333,-6.4941772633732615,25.481930472949912,-81.79433037018386,0.9652294972029134,0
2021-08-17 00:00:00-04:00,358.29271752963143,360.7275159371994,356.1053588441143,359.5101318359375,2812800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,363.43849572449096,367.32403715677333,368.83330262900836,365.15254069269275,353.4364055522036,4.62215709308515,0.8907544625900528,3.731402630495097,4.62215709308515,7.5928654750281215,19.774693394386876,1333.3333333333335,-5.884332371865136,28.934736441562578,-82.66004187108538,0.7366199207977675,0
2021-08-18 00:00:00-04:00,357.48110421455937,361.93501916440977,356.8971501012954,357.25347900390625,2774500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,362.3139472298392,366.3649363803098,368.3791918986122,364.9961236295485,353.4743863826122,5.037869063114385,2.4248873284722663,2.612981734642119,5.037869063114385,7.153837127034876,20.72217503982512,1333.3333333333333,-3.813356624452882,18.96166994602794,-87.02040867766173,0.07073008411826177,0
2021-08-19 00:00:00-04:00,353.2449825372117,356.4518222500637,351.08731515739396,353.6507873535156,2727900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,360.7388272523258,365.15406504442467,367.8016074066476,364.7714635052707,353.4761416161555,5.364507092669726,0.8016567538425647,6.1661638465122905,6.1661638465122905,7.175749835697632,21.43016926528139,1333.3333333333335,-2.7992331589633355,18.64185948495785,-92.65456922499997,0.4778579190666921,0
2021-08-20 00:00:00-04:00,353.70027732318516,354.6504677526783,349.7115495856711,351.35455322265625,4135900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,359.0325956105677,363.8398258233039,367.15662488962835,364.50578211353576,353.4550312838582,4.938918167007216,0.9996803991626848,3.9392377678445314,4.938918167007216,6.384649575171538,22.60690315980235,1333.3333333333335,-3.537938017444664,22.82115819031523,-92.88772551145345,0.3326646810956882,1
2021-08-23 00:00:00-04:00,353.8091415045236,358.53028093482584,353.09651383532264,357.3128967285156,3537900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,358.71992308655825,363.21821352856216,366.7705963342906,364.363348739575,353.49341800474315,5.4337670995032,7.175727712169589,1.7419606126663894,7.175727712169589,5.688281288928811,23.757788468798,1333.3333333333335,-2.9386509862126204,40.757385088413486,-65.35858321345081,0.775959443233863,1
2021-08-24 00:00:00-04:00,359.3122415883277,362.350809246832,357.76821982281126,358.0750427246094,3032000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,358.6026721116585,362.7283877377095,366.42959423195015,364.23882782838757,353.53900631046355,4.582589424020739,5.037912518316375,0.4553230942956361,5.037912518316375,5.63596709240917,24.068438019394957,1333.3333333333333,-3.404255319148936,41.34971384340333,-61.88527557379955,0.06695404571699752,0
2021-08-25 00:00:00-04:00,358.25315101099466,358.688647377465,354.8285934065206,355.4224548339844,2340400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,358.024450788445,362.03258460402145,365.99794170653973,364.064246184934,353.5577470918125,3.8600539709443638,0.6136046528555994,3.2464493180887644,3.8600539709443638,5.561028347223718,23.739272398017448,1333.3333333333333,-3.123976619958877,31.530463892789385,-73.97384368617597,0.15384795962282255,0
2021-08-26 00:00:00-04:00,354.33371352740176,354.53167740468723,348.19719579211517,349.246337890625,3946300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,356.4284302615687,360.81484682179325,365.3410160667,363.770822258314,353.51484749772465,6.334481612572063,0.8907774292971453,7.225259041869208,7.225259041869208,5.758981465571724,23.79641248383741,1333.3333333333333,-4.072425498799575,21.791221379254424,-95.33040333380521,0.16562398672491177,1
2021-08-27 00:00:00-04:00,348.8504438809738,352.84907864334946,348.04874151841227,352.08697509765625,3698300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,355.63907477722097,359.983620943304,364.8212497541885,363.539458948202,353.5006398121367,4.800337124937187,3.6027407527244577,1.197596372212729,4.800337124937187,5.703130218582174,24.479873620044078,1333.3333333333335,-2.336355719169362,30.029482341486087,-80.66342709862923,0.8412395784174888,0
2021-08-30 00:00:00-04:00,351.16646537940295,354.3733049351112,348.642592124537,349.43438720703125,4032100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,354.5109497644592,358.97893201603995,364.21784337979017,363.2601505968917,353.4601795871676,5.730712810574232,2.286329837454957,3.444382973119275,5.730712810574232,5.501643131813872,25.105912852493088,1333.3333333333335,-2.4669911672070466,30.158344088156454,-92.35398091778784,0.13816694513695846,0
2021-08-31 00:00:00-04:00,349.3255394858332,351.5821887692681,341.15012058297236,342.68426513671875,6780400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,352.3606434685064,357.42705897991414,363.37338933104223,362.8527073204526,353.352956557698,10.432068186295737,2.1478015622368503,8.284266624058887,10.432068186295737,5.807762702142209,25.45559967517202,1333.3333333333335,-4.554095454251436,27.760034724601923,-92.76370415098066,0.1470604415490441,1
2021-09-01 00:00:00-04:00,343.82244637694043,348.44460345604483,343.74324875129895,345.9900207519531,4499600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,351.20234842913305,356.33781724391787,362.6916886024505,362.51879273493773,353.27969351477907,4.7013547047458815,5.760338319326081,1.0589836145801996,5.760338319326081,5.767463608536234,26.46101497971081,1333.3333333333335,-3.848061733857422,35.07335985230864,-77.17102380154643,0.4778988486842152,0
2021-09-02 00:00:00-04:00,346.92042886293154,346.9501204240541,335.8549005388439,337.7849426269531,7412000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,348.762820101464,354.57087680420693,361.7149534661565,362.0290135248786,353.1255168888718,11.095219885210213,0.9600996721009665,10.135120213109246,11.095219885210213,6.357079071917107,27.441047637667726,1333.3333333333335,-6.0429977586552885,28.13201114497258,-92.71569769740576,0.17395257670214972,0
2021-09-03 00:00:00-04:00,336.44875121470085,340.6156581243763,335.4589922688475,336.7456970214844,5171000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.57788863237676,352.87324063442384,360.7357669389144,361.5283537921381,352.96253360644414,5.156665855528786,2.8307154974231707,2.325950358105615,5.156665855528786,6.217100256777916,28.95681823646392,1333.3333333333335,-5.7404009163470295,26.35315383788405,-95.21525542996872,0.24952261571443649,1
2021-09-07 00:00:00-04:00,341.3579891425649,344.43612507223037,339.50711447755225,341.1798095703125,4764300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.5964197120014,351.7595805330799,359.96886664994963,361.125412322399,352.84529257114116,4.929010594678118,7.690428050745993,2.761417456067875,7.690428050745993,6.436262468039404,30.33297753995924,1333.3333333333335,-3.5263537447569466,32.685129773316135,-78.72654976735693,0.3393571713086332,1
2021-09-08 00:00:00-04:00,341.46682452279987,348.3951369044219,341.46682452279987,347.4449768066406,5054500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.9325210019358,351.3486658924666,359.4777337149179,360.85451260921565,352.79155808586887,6.9283123816220495,7.215327334109418,0.2870149524873682,7.215327334109418,6.591795201681906,30.79023808882134,1333.3333333333335,-1.1127154551311862,41.387109377721636,-55.42887805756794,0.8628583635602698,1
2021-09-09 00:00:00-04:00,347.1183139572674,350.01833031127785,346.33642622211295,347.8111572265625,3716200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.2740912245952,351.01176030523766,359.020220911453,360.59622834421265,352.74200185836435,3.6819040891649024,2.5733535046372253,1.108550584527677,3.6819040891649024,6.414348076157093,30.468025223104103,1333.3333333333333,-2.659220976614369,44.563164890216584,-54.067198330899956,0.4005348778066725,0
2021-09-10 00:00:00-04:00,351.2951274791398,351.3644178529977,343.46613076941543,343.8323669433594,3437700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.8301413552796,350.32800855648736,358.4246187950572,360.26427069271057,352.65334877454666,7.898287083582261,3.55326062643519,4.345026457147071,7.898287083582261,6.625731570198168,29.890301664635224,1333.3333333333335,-3.9775672922851113,43.20941398422076,-68.86274110311366,0.04636906332579647,1
2021-09-13 00:00:00-04:00,346.41563234873746,348.3852429927627,342.8128952738885,344.2579650878906,3234200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.54429112484524,349.74990917852574,357.86906374771735,359.9473141460805,352.56981261838007,5.572347718874198,4.552876049403324,1.0194716694708745,5.572347718874198,6.5112044278199255,29.43901214812553,1333.3333333333335,-3.141188631795538,36.90686940659394,-67.28011042821478,0.2593287222740072,0
2021-09-14 00:00:00-04:00,346.09890607433323,346.2968699484609,341.7142811283279,342.2586364746094,3281900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,344.9468993702569,349.0364546352956,357.25689012916405,359.5970433011009,352.46721385068247,4.582588820132969,2.0389048605702556,2.5436839595627134,4.582588820132969,6.478681306521111,29.1019309280276,1333.3333333333335,-2.000794470235503,34.52143164333158,-70.72860456184985,0.11878773497851557,0
2021-09-15 00:00:00-04:00,343.44631774326956,343.97088872066996,339.24974992406635,341.2193603515625,3833500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,344.2691650032216,348.2919694654163,356.62796739278747,359.23312878724863,352.35529491028694,4.721138796603611,1.7122522460605865,3.008886550543025,4.721138796603611,6.540187365496771,28.936241335147685,1333.3333333333335,-3.0866278830903826,35.64705991198393,-69.79781272700501,0.4171896892574072,1
2021-09-16 00:00:00-04:00,341.8726506991356,344.1193926954128,341.16002302993473,342.763427734375,3771100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,343.99539459070405,347.7654416815076,356.0842599552027,358.9069960931323,352.2598534457607,2.95936966547805,2.9000323438502846,0.059337321627765505,2.95936966547805,6.2354809814688315,29.059272212978374,1333.3333333333335,-1.9090735534004188,42.77202227678304,-61.38143852006864,0.5418061566097911,0
2021-09-17 00:00:00-04:00,340.4771072354254,342.45662530074765,337.2801746861125,339.5269470214844,5527500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,343.18294957811867,346.9808231424578,355.43495356564506,358.5232327451789,352.1331578593322,5.176450614635144,0.3068024336273538,5.4832530482624975,5.4832530482624975,6.284260690277782,29.175013689077936,1333.3333333333335,-0.9213490190378943,36.11899765461054,-78.49271700000695,0.43403723953623263,0
2021-09-20 00:00:00-04:00,334.85524726170934,337.61665291900357,332.18288607814907,336.2112121582031,3956600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,341.91536095631585,345.9551459058621,354.6810813535885,358.0814105553378,351.9747305387777,5.433766840854503,1.9102941024808047,7.3440609433353075,7.3440609433353075,6.399499842617859,29.75733639378979,1333.3333333333333,-2.8263267745403025,35.59721927679125,-79.23468619365262,0.7413505581002389,0
2021-09-21 00:00:00-04:00,338.6955418692662,339.6654863579992,333.8259142992286,333.9248962402344,2967300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,340.4625491897556,344.809407842469,353.86711330992756,357.6030637372169,351.79513019733565,5.839572058770614,3.454274199796089,2.385297858974525,5.839572058770614,6.071464404937493,30.756181752799222,1333.3333333333335,-1.1427526510504504,39.43155198708635,-90.91829483415145,0.016950204571431076,1
2021-09-22 00:00:00-04:00,335.8251722644673,340.34837754628444,335.07297606324465,339.8930969238281,3238800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,340.3590124141324,344.3411877549794,353.31911266733545,357.2523713250706,351.676702005453,5.275401483039786,6.423481306050064,1.1480798230102778,6.423481306050064,6.118831761132063,31.207537583713965,1333.3333333333335,0.9346518545544906,43.08794854087985,-59.8039878348563,0.91369744579251,1
2021-09-23 00:00:00-04:00,342.19923069864194,351.1565668216006,341.664782642963,350.4439392089844,4783200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,342.19263546774187,344.9224021791703,353.20636076700794,357.1175508871283,351.66443570895984,9.491784178637602,11.263469897772495,1.7716857191348936,11.263469897772495,6.130849619172226,31.315401571239935,1333.3333333333335,2.7153217684068918,63.62666978526357,-4.798775482676899,0.9249216375757785,1
2021-09-24 00:00:00-04:00,350.40435617635586,356.24392787895283,349.1473731968876,354.4920654296875,3306200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,344.4288954608229,345.83379867921957,353.2567805577013,357.0655610760898,351.69257132809634,7.096554682065232,5.799988669968457,1.2965660120967755,7.096554682065232,6.269413106781973,29.404382307883793,1333.3333333333333,2.0282603270930886,67.94076686656626,-7.280908548219264,0.7531390191788804,0
2021-09-27 00:00:00-04:00,353.39340325652785,358.87667602139175,351.5227746416558,353.11627197265625,4158000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.0084184629744,346.52736756430875,353.2512704171113,356.98735733146736,351.70673750367644,7.35390137973593,4.384610591704245,2.9692907880316852,7.35390137973593,6.245375487424111,27.7799567918935,1333.3333333333333,1.525285959310967,62.86259431529986,-21.579566112505862,0.21668734032678255,0
2021-09-28 00:00:00-04:00,351.85935413582797,352.35423367750985,345.4753959661115,347.5835876464844,3266900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.2948128599762,346.6279599530874,353.02900834767496,356.8011440703786,351.6657111369028,6.878837711398376,0.7620382951463966,7.640876006544772,7.640876006544772,6.275771821169493,26.559159883177767,1333.3333333333333,1.0910027861754361,50.15176119163609,-42.30605095387037,0.3064749844119131,1
2021-09-29 00:00:00-04:00,349.1968847785521,353.52212695416796,348.8009872032302,349.572998046875,2808800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.8908465303214,346.9084397715433,352.89347853195727,356.6580124659528,351.64488812106384,4.721139750937766,5.938539307683584,1.2173995567458178,5.938539307683584,6.436960051063685,24.78365658251007,1333.3333333333335,1.5439099448657412,51.86277926201263,-34.85334227286035,0.16352213329238172,0
2021-09-30 00:00:00-04:00,351.10708054188336,352.35418648550865,343.8422534676023,344.119384765625,4393300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.3869443912857,346.64281548526543,352.54939642347364,356.4097228085206,351.57000749059813,8.511933017906358,2.7811884386336487,5.730744579272709,8.511933017906358,6.480791903515406,23.104439915892634,1333.3333333333333,0.5436673008991156,50.294283852968846,-55.28361198295275,0.03255797448590287,1
2021-10-01 00:00:00-04:00,346.2473822177011,359.46067108188413,343.60474256789325,356.49139404296875,5227300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,348.2241170552281,347.58077534790385,352.70398456541466,356.4113400606879,351.6189765110608,15.855928513990875,15.34128631625913,0.5146421977317459,15.855928513990875,7.215333388880883,22.09418077275472,1333.3333333333335,4.475723087831619,60.07498716954349,-10.885330456665764,0.8127339539721459,0
2021-10-04 00:00:00-04:00,356.24393806173026,356.9565657268095,335.8648045375784,340.675048828125,7901500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.8515591957548,346.9230871079249,352.23226159532487,356.09973033331045,351.5100817081552,21.091761189231136,0.4651716838407651,20.62658950539037,21.091761189231136,8.39455998667361,20.87590399155147,1333.3333333333333,-0.6092770515378299,48.937601626099486,-68.8678433794638,0.22806271355862862,0
2021-10-05 00:00:00-04:00,344.00061737471884,345.0002835773028,339.4180286150128,339.6951599121094,4724100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.55039568963747,346.23471308927583,351.7406105489243,355.7748873546728,351.39252029715277,5.582254962289994,4.32523474917781,1.2570202131121846,5.582254962289994,8.456068284222637,20.049337597451228,1333.3333333333333,0.04954331080365056,48.97662789825659,-72.46010321977508,0.0496450446940662,1
2021-10-06 00:00:00-04:00,336.52797843369405,345.307136222494,335.63717114006704,345.11907958984375,3712000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.47197458058406,346.1284622798061,351.48094266817606,355.56388126031976,351.3300980015069,9.669965082426984,5.611976310384648,4.057988772042336,9.669965082426984,8.935396528290417,19.311067462010765,1333.3333333333335,2.649485534542214,51.50329989810513,-52.57608522860866,0.980552501374382,1
2021-10-07 00:00:00-04:00,345.8623496939662,354.6823290673188,345.8623496939662,350.72821044921875,3209200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.42765382942673,346.5665335340359,351.45142375762873,355.4681254026742,351.3241090706335,8.819979373352567,9.56324947747504,0.7432701041224732,9.56324947747504,9.226824844662742,18.944927596174537,1333.3333333333333,5.0320639156224,56.938171312302494,-32.013085488684915,0.551686183071306,1
2021-10-08 00:00:00-04:00,352.7993961824999,357.13010303268027,351.0254806380899,351.76873779296875,2336700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,347.3987600046162,347.0619815586962,351.4638674452891,355.3948702024821,351.3285332370284,6.104622394590365,6.4018925834615175,0.29727018887115264,6.4018925834615175,9.159527104671756,17.833850723056315,1333.3333333333337,3.4939341153498096,59.91597112674549,-30.005875827617523,0.1217531743711925,0
2021-10-11 00:00:00-04:00,350.7678131903605,351.68944473695313,343.781178297137,344.0289306640625,2769800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.7860637608792,346.7731195687311,351.1723012970057,355.16980209281036,351.25590037554855,7.9082664398161455,0.0792930560156151,7.987559495831761,7.987559495831761,9.312954778747553,17.066539937633564,1333.3333333333333,-1.8305377343382552,56.02145316259555,-63.276748401303095,0.03132827767134139,0
2021-10-12 00:00:00-04:00,345.51543782641744,346.8533066292003,341.52167096267243,342.2351989746094,3042900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.95863379973923,346.34093665500524,350.82182669612735,354.91367133799446,351.1661421525835,5.331635666527859,2.82437596513779,2.507259701390069,5.331635666527859,9.234965804495967,16.263574253620003,1333.3333333333335,-3.4575855570198195,51.46884770499484,-72.30454026210943,0.1338291017176006,0
2021-10-13 00:00:00-04:00,343.1370255724553,346.3578063179007,333.9503787645399,339.2720947265625,3755700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,344.742899422798,345.6677136142012,350.3688960306542,354.60393714766906,351.0477934218848,12.407427553360833,4.1226073432913495,8.284820210069483,12.407427553360833,9.31667706560942,15.815489881399802,1333.3333333333333,-3.9205718753073437,42.256626030482,-79.13894558391861,0.4289137243909275,1
2021-10-14 00:00:00-04:00,340.7487182786868,342.7010082918078,337.7657698708025,341.4820556640625,4083800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,344.15001873939156,345.2690795237118,350.0203924868663,354.3440979103699,350.95261195158486,4.935238421005295,3.4289135652452956,1.506324855759999,4.935238421005295,9.162297332676568,16.133770718420767,1333.3333333333333,-1.7554142943675288,40.746782844849,-70.47592867290712,0.7530103869841007,1
2021-10-15 00:00:00-04:00,345.86234094855496,353.4039092817229,344.61365920884975,352.7994079589844,4053600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.72263496113567,345.98625366040443,350.1293734857729,354.31350999054047,350.97098803127443,8.790250072873164,11.921853617660418,3.1316035447872537,11.921853617660418,9.48857963538546,16.32708403185332,1333.3333333333335,0.9229574166585769,49.80255599000971,-26.1120611243283,0.9312304749322159,1
