date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-12-14 00:00:00-05:00,152.1615542347468,152.86503498574004,150.96662802453997,152.49884033203125,8677500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,147.8962238200937,145.39212267025707,141.80747274282783,138.7124142166304,134.65418552032716,1.8984069612000667,0.9251088382791011,0.9732981229209656,1.8984069612000667,2.5254731171837466,25.345510988354516,1333.3333333333333,7.30994886701494,69.63889000662878,-2.6189149102440155,0.8071042399268802,1
2021-12-15 00:00:00-05:00,151.9110365801306,153.83835245387206,151.9110365801306,153.08670043945312,9152600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,148.8399468417954,146.1249396006567,142.24979539759747,138.9970535477754,134.83759362906653,1.9273158737414633,1.3395121218408121,0.5878037519006512,1.9273158737414633,2.541993678996962,27.246872386261153,1333.3333333333333,6.603149783169103,72.91103529907186,-5.02575441385418,0.6100006103515514,1
2021-12-16 00:00:00-05:00,152.9614029930018,155.45728794392372,152.6626714188619,155.25491333007812,10852900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.00630438511953,146.99446090822065,142.75980002240064,139.31899136524675,135.04075103912703,2.7946165250618265,2.370587504470592,0.4240290205912345,2.7946165250618265,2.575722075169208,29.26533368972059,1333.3333333333333,11.43312584979813,79.24526636419561,-1.220967461363437,0.9275841203862076,0
2021-12-17 00:00:00-05:00,154.82126611478313,155.84274103299123,151.59300659395467,151.73756408691406,24349400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.3210788763549,147.44618502047717,143.11186920140116,139.56490369636887,135.2068884824697,4.249734439036558,0.5878277029131027,3.6619067361234556,4.249734439036558,2.681723965909719,31.421166019519355,1333.3333333333335,7.554652465458318,66.60109556479392,-24.204492953704694,0.034015653220949314,1
2021-12-20 00:00:00-05:00,150.90881285917928,152.7012169018711,150.8799043023819,152.12301635742188,9202600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.64870387291253,147.89159752875761,143.46524752124512,139.81357919460757,135.37520816289887,1.8213125994892039,0.9636528149570438,0.8576597845321601,1.8213125994892039,2.4745359347202958,32.68571336018572,1333.3333333333333,7.198137654433823,81.05710330853029,-22.880896973083406,0.6825363506454682,0
2021-12-21 00:00:00-05:00,151.920638904685,152.40246778126726,151.09189264879353,152.02664184570312,6946000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.89923804978355,148.28541127322862,143.80098847514543,140.05542201938175,135.54089407026976,1.3105751324737298,0.2794514238453871,1.0311237086283427,1.3105751324737298,2.341688541426105,33.37002725435652,1333.3333333333333,5.257531960856422,78.89115118088421,-26.79310621265543,0.7132358716018362,1
2021-12-22 00:00:00-05:00,152.0362957259294,153.78051399701684,151.55446682433615,153.52996826171875,6626300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.37755263377178,148.78489289118008,144.18251709422674,140.32224471724982,135.71988983345358,2.226047172680694,1.7538721513137148,0.4721750213669793,2.226047172680694,2.358894255874897,34.034799920741115,1333.3333333333335,4.712463613247811,79.61689816615078,-17.069651598841293,0.8874481464845272,1
2021-12-23 00:00:00-05:00,153.70341566216945,155.071807943053,153.6455985481428,154.2816162109375,5640900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.90556419325645,149.3083903502046,144.57856019684283,140.5986679151446,135.90458362834104,1.4262093949101882,1.5418396813342383,0.11563028642405015,1.5418396813342383,2.280425715969597,35.05770992318763,1333.3333333333335,5.502468680552382,77.59180996856236,-14.050298142401402,0.4459497077108733,1
2021-12-27 00:00:00-05:00,154.83090578816166,156.10294121471898,154.77308866954579,156.0836639404297,4548600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.6652186927425,149.95365450165463,145.02974073580702,140.9053014998037,136.1053704972113,1.3298525451731962,1.8213250037814817,0.4914724586082855,1.8213250037814817,2.237750132898914,36.340000019158964,1333.3333333333335,6.258623236476074,77.09716207194265,-0.17083043991291358,0.9855042016806581,1
2021-12-28 00:00:00-05:00,156.07403392632142,157.44242632696407,156.05475665187518,156.9220428466797,5929400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.4391867207311,150.61731053451413,145.4961055244687,141.22246469479134,136.31250156546048,1.3876696750888868,1.35876238653438,0.02890728855450675,1.3876696750888868,2.246698722905665,37.77950193938173,1333.3333333333335,6.209216409771702,79.82784217560064,-4.1221972920823475,0.6249947018183221,1
2021-12-29 00:00:00-05:00,157.27859615686597,158.984259877421,157.15331593738694,158.2229766845703,5346100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.3089667141564,151.34165969166236,145.99519851113934,141.55910849656914,136.53051624336183,1.830943940034075,2.062217030741323,0.23127309070724777,2.062217030741323,2.230177778465694,39.405600010885806,1333.3333333333333,5.615583270056472,80.52958310621999,-5.904300901603037,0.5842127242647692,0
2021-12-30 00:00:00-05:00,158.42535136209887,158.60844871402696,156.70041020747846,156.85459899902344,5911500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.7718089477686,151.86670153045864,146.42105735380144,141.86198949661775,136.7327459226138,1.9080385065485075,0.3854720294566505,1.522566477091857,1.9080385065485075,2.1881897710151605,41.160204891935834,1333.3333333333333,3.2346157959776187,73.87569900009682,-19.134003537404336,0.08081010473100853,1
2021-12-31 00:00:00-05:00,156.94131229179547,157.7796898852325,156.5558550476121,157.63514709472656,5327000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.29241588357914,152.41607729848414,146.86082557893576,142.17432925103574,136.9407300139714,1.2238348376203874,0.9250908862090625,0.2987439514113248,1.2238348376203874,2.104902957598585,42.437402966689675,1333.3333333333333,3.3680956206041848,71.99350503419893,-13.902611755147534,0.8818935479995118,0
2022-01-03 00:00:00-05:00,155.8138406304922,157.01841294694506,154.06962226894873,156.9798583984375,9317300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.5992236135534,152.8507231175273,147.2576503953868,142.4675080460338,137.14012432634274,2.948790677996328,0.6167341477815,3.5655248257778283,3.5655248257778283,2.124175590326871,43.37728148695721,1333.3333333333335,2.5431065845750243,65.44597320803103,-24.73239803491517,0.9869253016854489,1
2022-01-04 00:00:00-05:00,156.3920204185294,158.41570771292106,156.28601747064695,157.52914428710938,9253800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.95011828147267,153.29628703843989,147.66045407741515,142.76575826862936,137.34300014693662,2.1296902422741084,1.435849314483562,0.6938409277905464,2.1296902422741084,2.1406958246893026,42.55283089253567,1333.3333333333335,1.4648367051651012,65.42556875076036,-17.954735288186235,0.5837125004315162,1
2022-01-05 00:00:00-05:00,157.50024312392887,159.31192460761764,157.46168857511523,158.2422637939453,9330200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.36687201101316,153.7673324437261,148.07542700747516,143.0722237245762,137.55095301913622,1.8502360325024085,1.782780320508266,0.06745571199414258,1.8502360325024085,2.1351901217436557,42.220581700599624,1333.3333333333335,4.2868091010775755,65.6891525559098,-12.685700163792754,0.4218787252642395,0
2022-01-06 00:00:00-05:00,158.3675172574835,159.19626354284472,156.70039340241718,156.9123992919922,7556000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.46605878937297,154.06686261975145,148.42197494020132,143.3462866070993,137.74360422591388,2.4958701404275416,0.9539997488994061,1.5418703915281355,2.4958701404275416,2.1138510942697786,42.11984529917173,1333.3333333333335,3.1483617990570067,55.31518236274474,-28.457300015460156,0.08494267636003451,0
2022-01-07 00:00:00-05:00,157.20149427122348,157.58695149150546,156.064370474166,156.82566833496094,6098500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.53144234311623,154.32960602119996,148.7515315439174,143.61320505715597,137.93347551066162,1.522581017339462,0.6745521995132719,0.8480288178261901,1.522581017339462,1.9190544212914145,41.514613470943154,1333.3333333333333,3.156700977535571,70.91911248067774,-29.485890482413797,0.5000048287251222,0
2022-01-10 00:00:00-05:00,156.60402521967418,157.19185707123142,154.3490694760288,154.6863555908203,8055000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.19597202451695,154.3635821706876,148.98426974183513,143.8324753647533,138.10017083491235,2.8427875952026227,0.3661887362704874,2.4765988589321353,2.8427875952026227,1.99201692098523,40.485482941199905,1333.3333333333335,0.7531997447757545,59.21054795827398,-56.27191037659938,0.11864625952382132,0
2022-01-11 00:00:00-05:00,154.39725524450088,154.39725524450088,151.2075502512467,152.89395141601562,11957900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.59560464115307,154.22361733690934,149.137590591803,144.01191053408522,138.2473726318005,3.189704993254196,0.2891003463194295,3.4788053395736256,3.4788053395736256,2.1468905072066513,38.53104212962858,1333.3333333333333,-0.8994362575412915,52.77783207897567,-79.1914700553876,0.5287012963065404,1
2022-01-12 00:00:00-05:00,152.50848829131942,153.56851782361633,152.09412246776378,153.23123168945312,7127500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.16571864993492,154.129104418104,149.29812553680887,144.194471349043,138.39646575681368,1.4743953558525504,0.6745664076007074,0.799828948251843,1.4743953558525504,2.0932010917189268,36.29514145479781,1333.3333333333333,-1.8275021094233228,48.96596745263985,-75.02976356693597,0.7712376583225359,0
2022-01-13 00:00:00-05:00,153.5203344463747,153.65524596134858,152.04593906692708,152.5373992919922,6551000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.68784240303623,153.9775134537124,149.4251558801494,144.35967784296278,138.53717156319124,1.6093068944215076,0.4240142718954587,1.185292622526049,1.6093068944215076,2.0980201783680172,34.21729665845943,1333.3333333333335,-2.7941540112191285,43.93838961578886,-83.5909722050279,0.3053862670747925,1
2022-01-14 00:00:00-05:00,152.3253963190076,154.65744644297433,151.83392142765743,154.0021514892578,10708000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.5631713278038,153.97985993328814,149.604645904036,144.55061791516664,138.69105196052766,2.8235250153169034,2.1200471509821455,0.7034778643347579,2.8235250153169034,2.1696058934776903,32.23681277919355,1333.3333333333333,-2.6676436531257024,42.5925403024366,-65.51737228408936,0.7679160091864912,0
2022-01-18 00:00:00-05:00,152.7686751760021,152.7686751760021,150.36916187693734,151.03408813476562,10988400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.92151983816046,153.69931023819075,149.66070246210384,144.67900346406958,138.81386824091743,2.3995132990647505,1.2334763132557214,3.632989612320472,3.632989612320472,2.329985888994232,30.060937192493927,1333.3333333333335,-3.710768381291804,31.804605798602168,-92.56464385947427,0.2771088028924242,1
2022-01-19 00:00:00-05:00,151.88209207459457,158.2229615631111,151.26535172912259,156.112548828125,14088300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.31988874542674,153.92914248485116,149.91371604508507,144.90541030296177,138.98599441598265,6.957609833988528,7.188873428345488,0.2312635943569603,7.188873428345488,2.696175631680244,28.710298130794026,1333.3333333333335,-0.9659002415791185,44.71264745707507,-35.77614520081598,0.6966756134158941,1
2022-01-20 00:00:00-05:00,155.13399644397245,159.2129071765151,155.13399644397245,156.95545959472656,10799100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.79908344529943,154.21736316198215,150.18986285095338,145.14402514042246,139.16479506459743,4.078910732542653,3.1003583483901025,0.9785523841525503,4.078910732542653,2.8512379335369684,28.104937812711185,1333.3333333333333,-0.015542633277837352,50.25952385813428,-26.350525937657476,0.44655626714798813,1
2022-01-21 00:00:00-05:00,157.9243242107128,160.20115320328185,157.05235532791488,157.55615234375,10900400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.30036869956317,154.53534308405526,150.47873694871012,145.38980983751807,139.34779364456048,3.1487978753669665,3.2456936085552854,0.0968957331883189,3.2456936085552854,2.9956564171751756,27.834168804082662,1333.3333333333335,0.017144799943431845,49.7948401322344,-26.901985281909806,0.15999661959134331,0
2022-01-24 00:00:00-05:00,158.34096205829775,159.00947858091416,153.77763456820267,156.2772979736328,14838100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.47799220393946,154.7012435497293,150.7061314987071,145.60540366199558,139.51624642401893,5.231844012711491,1.4533262371641626,3.7785177755473285,5.231844012711491,3.1146792162418655,27.742705786209577,1333.3333333333335,-1.2417452665308015,48.23260259564782,-39.9090591052007,0.4777786568859587,0
2022-01-25 00:00:00-05:00,155.45374960660686,156.2772873971537,152.9734677304063,154.57208251953125,9369600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.31328135222887,154.68894249923426,150.85773742109237,145.7829616591745,139.6660557384591,3.3038196667474153,1.057647909874504e-05,3.303830243226514,3.303830243226514,3.1985463591670373,26.306180608007264,1333.3333333333335,-1.4914798212383031,42.96991990248999,-57.25260017945381,0.48386865821244274,0
2022-01-26 00:00:00-05:00,152.44058203246058,154.60115264773253,151.51048377668062,153.22535705566406,10707100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.93365875285343,154.54955340937042,150.9505852498991,145.93033582544163,139.8009741595766,3.0906688710519177,0.029070128201283296,3.0615987428506344,3.0906688710519177,3.287148704777717,24.688536299913903,1333.3333333333333,-2.2957410719315665,38.42168576266125,-70.94998272553762,0.5548550655314249,1
2022-01-27 00:00:00-05:00,153.78729720674337,156.3257229940576,153.64197397510017,154.1748504638672,9083000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.79569360940138,154.51386741456056,151.07702702299588,146.09359354105402,139.94399780444874,2.6837490189574282,3.100365938393537,0.4166169194361089,3.100365938393537,3.330326976061002,23.205235786012327,1333.3333333333335,-0.3306724274416093,43.56921850491355,-61.2927995905303,0.19855675214145985,1
2022-01-28 00:00:00-05:00,153.67105048730087,155.93818177786477,152.4212262477273,155.502197265625,9494200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.92414881962387,154.60799406704288,151.25056311094212,146.279902525699,140.09880575934343,3.5169555301374658,1.7633313139975826,1.7536242161398832,3.5169555301374658,3.472782298403717,21.878802811629324,1333.3333333333333,1.7059182691357675,47.06226235773641,-47.79251508355327,0.8760335442106858,0
2022-01-31 00:00:00-05:00,154.38799718442235,155.6475045834385,153.92293328754633,155.4537353515625,8950100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.02043727997636,154.68854085604474,151.415393394888,146.4615625816567,140.25159112847606,1.7245712958921615,0.14530731781349004,1.5792639780786715,1.7245712958921615,3.3929097055958266,20.418526817812964,1333.3333333333333,1.4504247192984936,51.87765784669148,-48.28541537662664,0.8876420868551285,0
2022-02-01 00:00:00-05:00,155.78314605509348,156.27727460242477,152.8184339056854,154.76585388183594,6284100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.9741493894054,154.69590400135817,151.5467840022193,146.62600399354145,140.39601165343737,3.4588406967393723,0.8235392508622681,2.6353014458771042,3.4588406967393723,3.391483659679094,19.074502337816384,1333.3333333333333,1.4609234195595322,54.84196907347516,-55.28177498369226,0.563026790446395,1
2022-02-02 00:00:00-05:00,155.15339963916884,157.76932137722173,154.50426454450115,157.53680419921875,7558800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.44008662755328,154.96646592496393,151.7816867550428,146.84205944315883,140.5665668032077,3.2650568327205747,3.0034674953857916,0.26158933733478307,3.2650568327205747,3.5193880508839532,17.984108860574946,1333.3333333333333,2.2951969669121746,59.89166389726719,-27.09877293040383,0.9287861774187751,1
2022-02-03 00:00:00-05:00,156.93609586691005,159.84267877849786,156.58730532617372,159.02883911132812,10474500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.0925870791487,155.35335860937957,152.06588880823048,147.08338181282556,140.75027100534368,3.255373452324136,2.3058745792791058,0.9494988730450302,3.255373452324136,3.6369642335912835,17.05248315454158,1333.3333333333335,5.293342102631093,64.38588055157096,-11.923465481631832,0.7500011353263635,0
2022-02-04 00:00:00-05:00,158.0502902325078,159.36794170525104,156.3838482292253,156.50010681152344,8959900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.1666815759441,155.46257272386947,152.2397797103204,147.26985161477998,140.90698578953976,2.9840934760257483,0.33910259392291664,2.6449908821028316,2.9840934760257483,3.648433409356201,16.838777711910776,1333.3333333333335,0.24825549663219362,55.28649355245805,-37.64289724139173,0.03895943047098468,0
2022-02-07 00:00:00-05:00,156.829527307359,157.20738251075505,154.69803603733908,155.3278045654297,6430500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,156.01415848312328,155.44973766116092,152.36087872424625,147.42941503954532,141.0504765236781,2.509346473415974,0.7072756992316158,1.802070774184358,2.509346473415974,3.568173185148737,16.50765248191117,1333.3333333333333,-1.037017147093596,59.83441151081148,-54.53734230717874,0.2509691406756214,0
2022-02-08 00:00:00-05:00,156.10287137151562,156.24820938405196,154.67864459379948,154.97900390625,5048700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.82594856005542,155.4049058749789,152.4635503000111,147.578911848787,141.18906883599018,1.5695647902524854,0.9204048186222735,0.6491599716302119,1.5695647902524854,3.1667939967135226,15.540005184002734,1333.3333333333333,-1.6357015572944913,46.68561924239666,-60.089148956090696,0.19136471097966437,0
2022-02-09 00:00:00-05:00,155.36654752942513,155.63782742145702,154.31049260804065,154.63021850585938,8077400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.60854309565613,155.33112612553896,152.54851768063259,147.7185416835805,141.3228116188205,1.3273348134163712,0.6588235152070183,0.6685112982093528,1.3273348134163712,2.970252859633074,14.622594019889396,1333.3333333333333,-1.0539467274711478,42.9989093171149,-64.10248076368458,0.2408781074579057,0
2022-02-10 00:00:00-05:00,154.13610566454616,154.53334225540962,151.7720822640329,152.27589416503906,7033000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.00260692645304,155.0401516531104,152.53782656237402,147.80878628717375,141.43179751483953,2.7612599913767326,0.09687625044975334,2.858136241826486,2.858136241826486,2.9425701905810167,13.68725233660122,1333.3333333333335,-1.485512983369457,35.62014070401875,-90.81382050958346,0.1824572487123817,0
2022-02-11 00:00:00-05:00,153.08970548042586,153.6419632895517,150.7353805896744,151.4232635498047,9341400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.3518172216079,154.69568611946224,152.49411820893994,147.88036009435456,141.53121508735995,2.9065826998773048,1.3660691245126486,1.5405135753646562,2.9065826998773048,2.776480096807146,13.692346678841645,1333.3333333333335,-1.1761065795426446,36.46671238541242,-92.4469041655575,0.23666381835938083,1
2022-02-14 00:00:00-05:00,151.27796091472405,152.16931128994733,148.58452842899717,151.85928344726562,9472200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.89862926263658,154.425552531634,152.46922272808996,147.95915065579834,141.6339819367462,3.584782860950156,0.7460477401426431,2.838735120807513,3.584782860950156,2.7965481409302635,14.076239646239543,1333.3333333333333,-1.5019096886649776,41.860539645681264,-70.91213994656155,0.9135155866596807,1
2022-02-15 00:00:00-05:00,152.85719779214605,154.35893523681145,151.24888505053937,151.93678283691406,6659200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.5419299125052,154.18852684642258,152.44834273235756,148.0379156494838,141.73649736862222,3.110050186272076,2.4996517895458226,0.6103983967262536,3.110050186272076,2.7979325205888466,14.978526045387452,1333.3333333333335,-2.2928386166920744,45.815030368385166,-70.22375520091036,0.22118542955065737,1
2022-02-16 00:00:00-05:00,151.94647279291152,153.83574879101758,151.40391299690626,153.0897216796875,9315700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.45971023381108,154.08387873530495,152.47349484793912,148.13795141245814,141.8494647747391,2.431835794111322,1.8989659541035167,0.5328698400078054,2.431835794111322,2.750180367425831,14.87335717796398,1333.3333333333333,-1.5207184739104045,46.52173530266259,-59.982829231889426,0.693224718076533,1
2022-02-17 00:00:00-05:00,153.4482063571994,155.3859283123255,152.4502807330011,154.84336853027344,7925500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.7112844695315,154.15621109673052,152.56643107077576,148.27073194944458,141.9787573494625,2.9356475793243817,2.2962066326379897,0.639440946686392,2.9356475793243817,2.7086583709391823,14.727203083365497,1333.3333333333333,0.050085110179847944,47.944373294991976,-44.40614215501347,0.8151822494384975,1
2022-02-18 00:00:00-05:00,154.53332943354678,156.04475022751353,153.87451104998001,154.92086791992188,8063200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.93120873323886,154.22903555608207,152.658761927605,148.4024178102461,142.10753456910996,2.1702391775335172,1.2013816972400946,0.9688574802934227,2.1702391775335172,2.7404917910564217,13.94143671009819,1333.3333333333333,-1.6605238963644333,48.340395278856555,-43.71775740936229,0.4821389645776497,0
2022-02-22 00:00:00-05:00,155.12433164901674,155.87035874087266,151.78176423444503,153.01220703125,8179500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.76411751469544,154.11314712514567,152.67262251990482,148.49370076511747,142.21603877274745,4.088594506427626,0.9494908209507855,3.13910368547684,4.088594506427626,2.7854742060341544,13.014275210816049,1333.3333333333335,-3.783359115050939,44.92427059603948,-60.671349513029014,0.30094517685004035,0
2022-02-23 00:00:00-05:00,153.3706924933152,153.66135373722662,150.7547708654025,151.1035614013672,6273000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.28038003954484,153.82651991335726,152.6110907113347,148.54538117375608,142.30447183375628,2.906582871824128,0.6491467059766194,2.2574361658475084,2.906582871824128,2.7598689231129794,12.921081673673939,1333.3333333333333,-3.4482694741259374,30.40141835663637,-77.62480608120732,0.12000020345052133,0
2022-02-24 00:00:00-05:00,150.79351748769565,151.12292666222996,145.87170209349938,147.03433227539062,13145100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.1447349915168,153.1796449002176,152.39239430208198,148.5154594133924,142.35153512174725,5.251224568730578,0.01936526086277013,5.231859307867808,5.251224568730578,2.902429717142011,13.258504715149039,1333.3333333333335,-5.339335293666339,18.41841367285116,-91.38552504003485,0.22140172576399594,1
2022-02-25 00:00:00-05:00,147.58660399938685,153.99077606522596,147.50909334214816,153.3125762939453,8888800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.35706977377652,153.19230503295358,152.42847987039036,148.61045182686868,142.46060020807104,6.481682723077796,6.956443789835333,0.47476106675753726,6.956443789835333,3.186169025271267,14.722714901675014,1333.3333333333335,-1.075260241905248,42.99111953929506,-34.358821644979464,0.8953667125874675,0
2022-02-28 00:00:00-05:00,151.42328985662664,152.29527368826635,149.03021661893075,151.03575134277344,8669200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.11683005904868,152.98691896722215,152.37386306538576,148.6584775598569,142.54592509500927,3.2650570693355974,1.0173026056789638,4.282359675014561,4.282359675014561,3.312812825385452,14.977454971732227,1333.3333333333333,-2.32455673788609,40.99962626965924,-50.23326149468686,0.6142418589488208,0
2022-03-01 00:00:00-05:00,149.50494809804343,150.56100310745083,147.5962906233878,148.5360870361328,8311900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.46578587306396,152.56303021188032,152.22336204463073,148.6560539851297,142.60552869643132,2.9647124840630283,0.47474823532260757,3.439460719385636,3.439460719385636,3.446376820323534,15.241847921148493,1333.3333333333333,-2.4559416639202176,37.607207867183455,-73.80937446147617,0.3169941158871011,1
2022-03-02 00:00:00-05:00,148.19700269313356,150.2509835266921,147.8482121002984,149.0011444091797,6111300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.01766924326682,152.2238029925755,152.0970005687307,148.66288745887326,142.6691666637412,2.4027714263936844,1.7148964905592834,0.687874935834401,2.4027714263936844,3.523193721250485,15.849387442327236,1333.3333333333333,-1.5995687081650698,39.22082885548939,-69.23790908629594,0.47983436802047796,1
2022-03-03 00:00:00-05:00,148.98176603825644,151.00668206076446,148.98176603825644,149.5533905029297,7451200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.7514367450237,151.9694779935616,151.99725115438554,148.68052118251794,142.7376664034547,2.024916022508023,2.005537651584774,0.019378370923249122,2.024916022508023,3.4636779912991664,16.38876441674361,1333.3333333333333,-1.5184405536436483,44.400170233920996,-63.80938769845807,0.28229539315178404,1
2022-03-04 00:00:00-05:00,148.35199390013224,150.51256460801258,147.7997508090256,150.30909729003906,8639100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.67101138957196,151.81134649798804,151.93104904205822,148.71277021435003,142.8130040242386,2.7128137989869856,0.9591741050828944,1.7536396939040912,2.7128137989869856,3.4498373555212862,16.593293782800107,1333.3333333333335,-1.071291307136683,47.69913344887348,-56.38086895801657,0.9249976839363255,0
2022-03-07 00:00:00-05:00,149.67933316964243,149.7083978153891,146.43364308057946,148.08070373535156,8374500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.2000463615319,151.45604718726074,151.78005510846188,148.70025404644906,142.8654189467523,3.2747547348096475,0.6006994746499572,3.8754542094596047,3.8754542094596047,3.470599594700533,17.144445670206927,1333.3333333333335,-3.2719492134268813,42.73469016526671,-78.28574471729605,0.5029569504135227,0
2022-03-08 00:00:00-05:00,147.44124537824564,148.18727241427058,142.01563318221707,142.21908569335938,9517200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,148.74896260368234,150.57633656879395,151.40511513139904,148.57191407906114,142.8589877700998,6.171639232053508,0.10656867891901811,6.06507055313449,6.171639232053508,3.6892845265420635,18.08957400743421,1333.3333333333335,-8.152937356465406,34.71501471475551,-98.54978392093098,0.03296571680431924,1
2022-03-09 00:00:00-05:00,144.19559572984653,145.78452730330295,143.20735329280447,144.13746643066406,7044100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,147.91050875404267,149.963110841353,151.12010929999767,148.48410323453842,142.8717089508055,2.5771740104984815,3.5654416099435764,0.9882675994450949,3.5654416099435764,3.7702563705300816,19.902444864859774,1333.3333333333333,-6.960586804117132,36.250068551035014,-84.875503985061,0.3609042827805362,0
