date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-08-17 00:00:00-04:00,149.65912969487198,150.17090807096926,149.02413925388592,149.64964294433594,3736300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.02501716237896,147.26247285501046,144.49310919060392,140.84816502928672,136.3592647053643,1.1467688170833412,0.3790989889380114,0.7676698281453298,1.1467688170833412,1.3092485913410559,22.2222540087095,1333.3333333333335,0.6052973442293078,58.587203567485524,-11.43455478374128,0.5454488133370293,0
2021-08-18 00:00:00-04:00,149.4411472196973,149.93398105179605,148.03848188688963,148.1143035888672,3419200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.04125105810408,147.34359959156825,144.6351168140652,140.9920489611596,136.47623026652778,1.8954991649064254,0.28433810746011545,1.61116105744631,1.8954991649064254,1.3613751258500173,23.094982729651903,1333.3333333333335,-0.025573414031204306,47.21364928396449,-45.114003253907015,0.04000091552733713,1
2021-08-19 00:00:00-04:00,147.678330151303,151.0902195847504,147.64041207385384,150.60687255859375,4745600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.50772769455673,147.65438749318974,144.86930331385065,141.18244150764346,136.616833672578,3.4498075108965622,2.975915995883213,0.47389151501334936,3.4498075108965622,1.5414467453675635,23.032028061837256,1333.3333333333335,1.4297543880706711,58.16674269460917,-8.823429966707955,0.8598915955078796,0
2021-08-20 00:00:00-04:00,150.6258233495264,151.289259578671,149.98136062139838,150.07614135742188,3484100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.79289381507766,147.8850307183547,145.07349304104952,141.35855437595592,136.75075713227864,1.307898957272613,0.6823870200772433,0.6255119371953697,1.307898957272613,1.5265534705826656,23.23819765665883,1333.3333333333333,2.791308265650702,58.50805406806012,-21.368871006022633,0.07246793454223925,0
2021-08-23 00:00:00-04:00,149.58333587877914,150.23728548121613,149.09998874117957,149.602294921875,3102100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.94005765267718,148.04857969011854,145.2510931148074,141.52179676300383,136.87863313032685,1.137296740036561,0.16114412379425858,0.9761526162423024,1.137296740036561,1.5509242280846232,23.470431968405745,1333.3333333333333,2.2941099016762343,54.884273882922436,-29.715595323986253,0.44166677263075566,0
2021-08-24 00:00:00-04:00,149.50747395831038,149.50747395831038,147.54562567863275,147.74465942382812,3760800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.72271252015918,148.0196349028528,145.34888002888664,141.64502176618848,136.98675279505747,1.961848279677639,0.09482096356461511,2.056669243242254,2.056669243242254,1.508278392240671,22.88395386140381,1333.3333333333335,1.0108181979406825,58.05601178601891,-62.43752847003917,0.10145215981129968,0
2021-08-25 00:00:00-04:00,147.24235688554626,147.53615690470684,146.1050604242918,147.09071350097656,3346700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.42598542576235,147.9311661979122,145.41718722387057,141.75285724608526,137.0872897176137,1.43109648041505,0.20850251912128215,1.6395989995363323,1.6395989995363323,1.5360328721785481,21.32402353382625,1333.3333333333335,0.5506655144052668,53.755249496279326,-73.9566746056406,0.6887397811214715,0
2021-08-26 00:00:00-04:00,147.38450095401453,147.536144325655,146.03869856909824,146.5504913330078,3220700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.08498649980697,147.7996733536356,145.4616305222681,141.84785990127185,137.18145092781842,1.4974457565567434,0.4454308246784251,1.0520149318783183,1.4974457565567434,1.5671736579293736,20.662985972998865,1333.3333333333335,0.12951539370156726,51.20964443607705,-84.4602769416762,0.34177716399316843,1
2021-08-27 00:00:00-04:00,146.74954908647783,147.28977331654403,146.15247665402404,146.84432983398438,4166500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.85941256056648,147.70868825652596,145.51585402468837,141.9467998999394,137.2775989767384,1.1372966625199865,0.7392819835362161,0.3980146789837704,1.1372966625199865,1.5752979233540512,20.08428692027028,1333.3333333333333,-0.06446656513459577,52.32460920302919,-80.58353195480764,0.6083313200157874,1
2021-08-30 00:00:00-04:00,147.071761194133,148.01003840990597,146.9106455137192,147.8489227294922,2540300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.85750531855297,147.72204392061798,145.6073469150728,142.0636736193365,137.38278627787176,1.099392896186771,1.1657085759215988,0.06631567973482788,1.1657085759215988,1.557018244106199,19.50647375392714,1333.3333333333333,0.5997407301045241,55.742583936052306,-65.52322395466756,0.8534503170134955,1
2021-08-31 00:00:00-04:00,147.93419341923178,148.29434280197984,147.22338140265484,148.21852111816406,5291200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.9231445548459,147.7693274632414,145.7097459034293,142.18555178763012,137.49060453510165,1.0709613993250002,0.44542007248765003,0.6255413268373502,1.0709613993250002,1.525877644227013,18.428567212140745,1333.3333333333335,-0.08307167709434282,55.01859581543279,-58.48400685009475,0.9292022253429829,1
2021-09-01 00:00:00-04:00,148.64500464709548,149.9244720547481,148.3322456260802,149.6591033935547,4231400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.23877343461112,147.94930612327124,145.86462266774794,142.3335429085395,137.61168412585818,1.5922264286678853,1.7059509365840313,0.11372450791614597,1.7059509365840313,1.6003440216044342,17.28855147226063,1333.3333333333333,-0.08859342128906943,59.50467105412043,-31.04727632236304,0.8333348470949428,1
2021-09-02 00:00:00-04:00,149.6161770565656,150.0932999070766,148.7382727589014,149.76885986328125,2862500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.5169709670966,148.12259695565317,146.01773000874925,142.4807769076433,137.73265104874238,1.3550271481752247,0.43419651352192545,0.9208306346532993,1.3550271481752247,1.577308774247003,17.051654702570332,1333.3333333333335,0.07966401830284134,55.533624667042965,-28.956900274423475,0.7605656504873155,1
2021-09-03 00:00:00-04:00,149.05318766004117,150.2173686744313,148.76691101442088,149.9024658203125,2035100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.76887912222676,148.2921082760969,146.17007258959487,142.62774104452782,137.8537437331593,1.4504576600104144,0.4485088111500488,1.0019488488603656,1.4504576600104144,1.5725991122905063,16.932660885916324,1333.3333333333335,1.207285311490819,50.47785725958219,-26.412296816094706,0.782894142448434,0
2021-09-07 00:00:00-04:00,149.32035557741358,149.58754319517558,146.6484648391603,147.45957946777344,4609900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.53082463959888,148.21281981816134,146.22064148677833,142.72342101330497,137.94932418832596,2.9390783560152727,0.3149226251369157,3.2540009811521884,3.2540009811521884,1.7231156954382811,16.84278893748835,1333.3333333333333,-2.089740685370022,42.11023940614611,-72.93849369458496,0.2759758435677824,1
2021-09-08 00:00:00-04:00,147.58363375828398,149.5780036456744,147.2401047464332,149.54937744140625,3199100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.7160160581093,148.34011102037513,146.35118015166572,142.85858846732677,138.06474760389412,2.3378988992412246,2.1184241779009767,0.21947472134024792,2.3378988992412246,1.7547156764621954,16.075395271630505,1333.3333333333333,-0.35099777436380253,54.97129252865726,-33.13707114520933,0.9877555850351549,0
2021-09-09 00:00:00-04:00,149.70206655856893,149.78794517499932,148.28977247209048,148.60467529296875,3560400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.69577228262918,148.365307617765,146.4395525101482,142.97237236486424,138.1696225063761,1.498172702908846,0.23856773359307226,1.2596049693157738,1.498172702908846,1.6153131901773585,15.351046233051893,1333.3333333333333,-0.6668478110093331,42.23095869647594,-51.129475132423885,0.21019126851454425,0
2021-09-10 00:00:00-04:00,148.8432431887145,149.10089360984986,147.91762367633382,148.3470458984375,3851500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.6323674855034,148.36356840640047,146.51435617243405,143.07880154374686,138.27089040092304,1.1832699335160441,0.4962183168811123,0.6870516166349319,1.1832699335160441,1.6064111170518893,14.544997481568718,1333.3333333333333,0.4077213193076153,43.145386664601936,-45.02085159468908,0.36291146249923645,1
2021-09-13 00:00:00-04:00,148.805103126762,150.19829394140703,148.2802649867369,148.63333129882812,3367200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.63254272428972,148.3892601104412,146.59745323621422,143.1887922319663,138.37399926567818,1.9180289546701204,1.8512480429695302,0.0667809117005902,1.9180289546701204,1.6621777038114292,14.034677496129655,1333.3333333333335,1.0487526786259833,46.10077490820224,-37.90769157827357,0.18407767579918452,0
2021-09-14 00:00:00-04:00,149.22495652266707,149.50168138622914,147.7363354676219,148.0512237548828,2808600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.52684836621575,148.3570661718166,146.65446384478946,143.2850780046973,138.47029005670743,1.7653459186072382,0.8683500874010122,0.8969958312062261,1.7653459186072382,1.641368894908928,13.335644407898437,1333.3333333333333,1.0240377962738276,51.37478325489225,-51.83814144083616,0.1783720028703175,1
2021-09-15 00:00:00-04:00,148.11802444853777,149.2249529979095,147.6981539945944,148.8814239501953,3702400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.59131665421202,148.40700500785266,146.7417956136289,143.39589673629132,138.57388342887978,1.5267990033150909,1.1737292430266848,0.3530697602884061,1.5267990033150909,1.6333117523216967,12.488506350027553,1333.3333333333335,1.3872473785770174,57.905444002543625,-31.970571750351347,0.7750004768353327,0
2021-09-16 00:00:00-04:00,148.28023908434528,148.97683436998278,146.77252912757376,148.4424591064453,4589900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.56425164552715,148.41038158867102,146.80848829962173,143.49582866441318,138.67207821183297,2.2043052424090206,0.09541041978746989,2.1088948226215507,2.2043052424090206,1.6838017155968592,11.77980648756162,1333.3333333333333,0.401447887475699,58.42781248810515,-43.66437187200265,0.7575765582476831,0
2021-09-17 00:00:00-04:00,148.1275730317306,148.3852234774475,146.7916347217827,147.07791137695312,8127400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.29400796033187,148.2834796637455,146.81905391049747,143.56676099535457,138.75571834290665,1.593588755664797,0.05723562899780177,1.6508243846625987,1.6508243846625987,1.7204822671784743,11.772941605062423,1333.3333333333333,-0.7695460274506521,50.94988470827097,-87.96699049302892,0.1796427429302394,0
2021-09-20 00:00:00-04:00,146.8583898523077,147.86035062967383,145.4461104620897,146.5816650390625,5484600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.98267288373745,148.12140208044238,146.80974454299022,143.62646206552702,138.83358845935768,2.4142401675841256,0.7824392527207067,1.631800914863419,2.4142401675841256,1.809663095154369,11.831599878809628,1333.3333333333335,-2.0562988048909574,44.62430110283029,-76.20010222805574,0.47035692315115324,0
2021-09-21 00:00:00-04:00,147.535927200109,148.97683295493502,145.97096484577088,146.51487731933594,4479800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.71580096293718,147.96839972224177,146.79818112245474,143.6836584071866,138.9100191943522,3.0058681091641404,2.39516791587252,0.6107001932916205,3.0058681091641404,1.9478707172857364,12.658971178733472,1333.3333333333333,-2.1726696370098293,42.58259790439291,-77.59989483525118,0.18095021265464206,1
2021-09-22 00:00:00-04:00,147.54545406186122,147.99395067102043,146.4289884264966,146.96336364746094,3001000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.57899417830512,147.8726820008341,146.8046588685334,143.74860306540987,138.99015197505216,1.5649622445238265,1.479073351684491,0.08588889283933554,1.5649622445238265,1.9378000964242932,12.484437799108113,1333.3333333333333,-1.9606763349541245,37.153361527856156,-68.20014516408642,0.34146205305223243,1
2021-09-23 00:00:00-04:00,146.65804089078793,147.8412963765602,146.51489528288494,147.07791137695312,2712500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.48788821442295,147.79698956046448,146.81537465317732,143.81452996266816,139.07062719305313,1.3264010936752584,0.8779327290992569,0.4484683645760015,1.3264010936752584,1.9357553782457242,12.322371089455993,1333.3333333333335,-0.2588289565166732,37.182047860355446,-65.79935852889884,0.4244689609748103,1
2021-09-24 00:00:00-04:00,146.7152761855718,147.5454652840971,146.524429957945,147.14468383789062,2366100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.4254874186898,147.73486520593363,146.82828873885236,143.8804736037617,139.15096606521183,1.0210353261521163,0.46755390714398004,0.5534814190081363,1.0210353261521163,1.9050823543987028,12.171880573350451,1333.3333333333335,-1.607959621535562,36.77952067039433,-64.25699085076303,0.6074754360195657,0
2021-09-27 00:00:00-04:00,146.76297836797684,147.09695559654887,145.41748855747738,145.73239135742188,4482000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.11765177118656,147.54415341083728,146.78531237095314,143.91714524244802,139.2164528840969,1.6794670390714828,0.04772824134175835,1.727195280413241,1.727195280413241,1.7960248043459208,12.092699261458176,1333.3333333333333,-1.9328355113217475,40.81221174778449,-93.41318512978974,0.18750162558628694,0
2021-09-28 00:00:00-04:00,145.39840589808313,145.52246249272545,143.2322787433227,144.13880920410156,5910900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,146.57604403171658,147.2198349149577,146.6815279330374,143.9215346278273,139.26543155398997,2.2901837494027575,0.20992886469642258,2.50011261409918,2.50011261409918,1.8076114982643463,12.893666672652854,1333.3333333333335,-2.836751260430904,19.614312132269134,-86.98638410912217,0.39583306842312366,1
2021-09-29 00:00:00-04:00,144.4155370077136,146.16180834081717,143.79528314301183,145.3316192626953,3326500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,146.3497849828036,147.04000485283746,146.62859033812202,143.94945709584448,139.3257916307451,2.3665251978053448,2.0229991367156117,0.34352606108973305,2.3665251978053448,1.869636676471239,14.725296451939673,1333.3333333333333,-2.221380633321541,32.11691124609621,-69.86310739100972,0.6491949129078541,0
2021-09-30 00:00:00-04:00,146.2095504599397,146.40993393470012,143.48994396024466,143.5281219482422,4949200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,145.83675534015606,146.7055398143046,146.50700334244047,143.94111382559493,139.3676058627954,2.9199899744554614,1.078314672004808,1.8416753024506534,2.9199899744554614,1.9936881079669118,15.823463481316173,1333.3333333333333,-3.055092482132523,27.4756186104498,-95.75304967751363,0.01307469831455433,1
2021-10-01 00:00:00-04:00,144.4250877410565,144.67318637302017,142.67881642055454,144.0433807373047,4274300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,145.51068723054672,146.4520008545903,146.41039069125867,143.94313891295553,139.41413098596382,1.9943699524656324,1.1450644247779849,0.8493055276876476,1.9943699524656324,1.9991410363808768,16.798172464434302,1333.3333333333335,-3.2495949357047227,28.995479384905863,-80.00012716629767,0.6842082207782672,0
2021-10-04 00:00:00-04:00,143.976592385708,145.99958856127193,142.6406397017084,143.32769775390625,5404900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,145.11378005297573,146.1544481783347,146.28950077214682,143.930951959311,139.4530719488612,3.358948859563526,1.9562078239672474,1.4027410355962786,3.358948859563526,2.1129698178777545,18.005090712411302,1333.3333333333335,-3.4456188501103733,28.645280743701434,-89.56522842565452,0.20454555306540748,1
2021-10-05 00:00:00-04:00,144.43462183743728,145.41749368984787,143.2036513584197,144.17697143554688,6103100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,144.9434512134432,145.96611705997393,146.20665648443702,143.93582363210774,139.50007592389173,2.213842331428168,2.0897959359416234,0.12404639548654472,2.213842331428168,2.162044341314403,18.01254294065534,1333.3333333333333,-1.9723831500239966,28.768127020330354,-75.75308502544988,0.439651940569441,1
2021-10-06 00:00:00-04:00,143.93841667139017,148.0607650494951,143.0986903637506,147.8699188232422,5499200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,145.47553623340664,146.14743151361853,146.2718824585078,144.0137265071797,139.58335794285844,4.962074685744511,3.883793613948228,1.0782810717962832,4.962074685744511,2.3590278729812235,17.965807584604594,1333.3333333333335,0.8788642043576058,48.002682820368136,-17.469702823996933,0.9615390258431226,1
2021-10-07 00:00:00-04:00,148.40429272655163,150.532256523086,148.40429272655163,149.23448181152344,4605100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,146.15898088397333,146.4414363038952,146.38806282529274,144.11710780033505,139.67938902620605,2.127963796534374,2.6623376998438175,0.5343739033094437,2.6623376998438175,2.4312788240655965,17.31159044308038,1333.3333333333335,1.8561968190165403,57.52322713137608,-16.444978778582183,0.3901330870026369,0
2021-10-08 00:00:00-04:00,149.40624623201435,149.5398400386419,148.37565919775915,148.8909454345703,4186000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,146.6557017113546,146.674722887769,146.48621508448008,144.21163923863674,139.7710463039743,1.16418084088275,0.30535822711846095,0.8588226137642891,1.16418084088275,2.3419888721583555,17.829730412800068,1333.3333333333333,1.3116070150199488,58.142715562093315,-20.798159941946825,0.44261700477774907,1
2021-10-11 00:00:00-04:00,149.23448540178555,150.03604830039626,148.53789011327632,149.0913543701172,2738100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.09854764931143,146.90487826704026,146.58837740940703,144.3082672610423,139.86378568779017,1.498158187119941,1.1451028658259474,0.35305532129399353,1.498158187119941,2.2342953062980553,18.30776834545193,1333.3333333333333,1.3689635474926698,59.000063961793494,-18.258643134643314,0.3694297849180053,1
2021-10-12 00:00:00-04:00,149.07226482328093,150.62768997790363,149.06272760808326,149.74977111816406,3195400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,147.5805882800119,147.17582044333778,146.71235363327986,144.41601981266848,139.96215370209958,1.564962369820364,1.536335607786441,0.028626762033923114,1.564962369820364,2.2342953152478082,18.975881718195016,1333.3333333333335,1.7704256873754702,59.59269524215764,-10.991778308396714,0.43901599382205025,1
2021-10-13 00:00:00-04:00,150.2555424205204,150.8185439192881,148.88142620881752,150.76129150390625,3599900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.1588979570836,147.51729387767764,146.87113551055933,144.54166875704942,140.06960780966335,1.9371177104705737,1.0687728011240267,0.868344909346547,1.9371177104705737,2.277917930733188,19.832173607122126,1333.3333333333335,3.4507772085826427,61.94307947144375,-0.7000866463899911,0.9704445346442415,1
2021-10-14 00:00:00-04:00,151.36247354010138,152.19267733891044,151.35293632333762,151.9731903076172,3677100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,148.8524056571806,147.9416649662433,147.07121609083612,144.68882759963492,140.18805141669887,0.8397410155728267,1.4313858350041926,0.5916448194313659,1.4313858350041926,2.307228681365479,20.606567866707955,1333.3333333333333,5.43530305736194,64.57381713610937,-2.29780325025548,0.7386253294493033,0
2021-10-15 00:00:00-04:00,152.35484622169812,152.35484622169812,150.3032095768678,151.54373168945312,4313000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,149.34173766304835,148.28471893988234,147.24660885940932,144.82456827468081,140.30104326029453,2.0516366448303245,0.38165591408093746,1.669980730749387,2.0516366448303245,2.3304030645381277,21.80376250677757,1333.3333333333335,4.2744396974818395,68.64658385214807,-8.349776490502887,0.6046500074519379,0
2021-10-18 00:00:00-04:00,150.96165705575555,151.43877987487022,149.62571898648764,150.856689453125,3274200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,149.6171834430623,148.5296685125721,147.38818064739817,144.94401621880843,140.40607456577467,1.81306088838258,0.10495181458290403,1.918012702965484,1.918012702965484,2.2888244994571494,22.150361847213166,1333.3333333333333,5.106015048065336,72.88680812661737,-15.42232775770461,0.6789460158370633,1
2021-10-19 00:00:00-04:00,151.38154456004747,152.83200217091672,150.33186841521425,152.77474975585938,3125800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,150.1912864090254,148.93396196431374,147.59941865165155,145.09908024924508,140.52914596079233,2.5001337557024783,1.9753127177917236,0.5248210379107547,2.5001337557024783,2.2983679678783733,22.044482304249392,1333.3333333333335,6.0616246118787585,74.1635516472368,-0.5617739063871805,0.9771002591654293,1
2021-10-20 00:00:00-04:00,153.23277180164425,154.47329408773206,152.37394196021418,153.9293670654297,3716500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,150.87093743746254,149.4097148310867,147.8476519227801,145.273937413922,140.6624814942699,2.099352127517875,1.6985443318726823,0.40080779564519275,2.099352127517875,2.239750978811403,22.576434339320432,1333.3333333333333,7.396804300677815,85.25203965114932,-4.596830132593401,0.7409071993341725,0
2021-10-21 00:00:00-04:00,154.00570942388217,154.04387284433182,151.7059738448441,151.89682006835938,4164700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,151.05746155217105,149.64658199654124,148.00644283044988,145.40508360509898,140.7742659577751,2.33789899948772,0.11450577890212799,2.223393220585592,2.33789899948772,2.264288767884409,23.614264078872512,1333.3333333333333,5.3544255756985395,74.13476336646755,-21.774269198768543,0.08163150912725395,1
2021-10-22 00:00:00-04:00,152.27852531422133,153.12780337557703,152.17355770840732,152.6506805419922,3240300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,151.34713773213852,149.93268661991752,148.18856979952997,145.54856077216616,140.89243923730527,0.9542456671697153,1.230983307217656,0.27673764004794066,1.230983307217656,2.1122912284311326,24.11152590243933,1333.3333333333333,3.2330860507638017,78.58381262216135,-16.023534445399548,0.5000000000000149,0
2021-10-25 00:00:00-04:00,152.6316081532071,152.6316081532071,151.5246795643391,151.9350128173828,3281200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,151.45402411127387,150.12338435300947,148.3354891335634,145.67502516910113,141.00231559141434,1.1069285888680156,0.019072388785076555,1.1260009776530921,1.1260009776530921,2.034588274590056,24.537000196392732,1333.3333333333335,1.8095891600106377,73.98225496809007,-22.315338027976303,0.37069532503748814,1
2021-10-26 00:00:00-04:00,151.8872849839963,154.01524879927706,151.82049535711414,153.7957763671875,3684700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,151.8797972487127,150.47313597340738,148.54961804468593,145.83583212351868,141.1296137086762,2.19475344216292,2.0802359818942477,0.11451746026867227,2.19475344216292,1.8369224714770849,24.50398006887326,1333.3333333333335,3.294243930214414,70.65858388983989,-11.111155927992392,0.9000013268582593,0
2021-10-27 00:00:00-04:00,154.34923780159053,154.43511641771636,152.2594374453947,153.2613983154297,3751800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,152.13099744266123,150.73868476788567,148.73439374157786,145.98287303821,141.25032798345475,2.1756789723216627,0.6393400505288582,1.5363389217928045,2.1756789723216627,1.802161133796931,25.049568822175655,1333.3333333333335,2.7969723415084315,64.90106534588169,-19.87484974371357,0.4605279008445817,1
2021-10-28 00:00:00-04:00,153.490430485373,154.33015682101947,153.12781245095465,154.22518920898438,3589600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,152.51175958199272,151.07073280989508,148.94971905402517,146.1460872198095,141.37943108031564,1.2023443700648215,1.0687585055897841,0.1335858644750374,1.2023443700648215,1.804887100167079,25.714300572062395,1333.3333333333335,2.9885976168129593,68.87235028066807,-4.180084115848793,0.9126975476839155,0
2021-10-29 00:00:00-04:00,153.66217346273012,154.83589151698266,153.54766864591508,154.2061004638672,4558200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,152.81982156051535,151.36933925313053,149.1558516583327,146.3056914424641,141.50705963148332,1.2882228710675747,0.610702307998281,0.6775205630692938,1.2882228710675747,1.7898917204490528,26.347181452098514,1333.3333333333335,2.284942590765536,68.33096357869408,-10.57678600044674,0.5111163857900235,0
2021-11-01 00:00:00-04:00,153.82438516792593,154.1106617551393,152.8510505956533,153.8816375732422,3017100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,153.0128790173748,151.60860575980783,149.3411765961723,146.45571017772704,141.63018976034064,1.259611159485985,0.09543870872789739,1.3550498682138823,1.3550498682138823,1.7748979703343042,27.09265237750429,1333.3333333333335,1.255778905320082,65.17154594168179,-16.025854452992363,0.8181786655569473,1
2021-11-02 00:00:00-04:00,154.15839063743735,155.3607349377566,153.5763001973058,155.2939453125,3464500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,153.4276183437612,151.95959047911185,149.57461850661653,146.63072473485127,141.7661475271202,1.7844347404507914,1.4790973645144163,0.3053373759363751,1.7844347404507914,1.7639920439043197,27.23531144214765,1333.3333333333335,2.4746741955199427,66.16732703444072,-1.1645935394796165,0.9625709902735187,1
2021-11-03 00:00:00-04:00,154.73092538442768,156.8684408692864,154.73092538442768,156.78256225585938,3595000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,154.03760814596086,152.41892112451637,149.85728296737113,146.83175122041578,141.91556458919717,2.13751548485871,1.5744955567863883,0.5630199280723218,2.13751548485871,1.8144298760367852,27.935907228670736,1333.3333333333335,3.9281471867216693,66.82226480148162,-1.1857229204254343,0.9598231619675541,1
2021-11-04 00:00:00-04:00,156.7062508867176,157.0306909733697,155.87606167656787,156.79212951660156,3310100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,154.53843021335007,152.83541716185783,150.12923773400763,147.02898643420164,142.06359011096046,1.1546292968018292,0.24812871751032617,0.9065005792915031,1.1546292968018292,1.7503579226061785,29.122360602135732,1333.3333333333335,2.629609779863579,68.91345731922573,-3.221638882506933,0.7933869706676225,1
2021-11-05 00:00:00-04:00,157.97536228878104,158.81508851712795,156.99249048378596,158.40476989746094,3754300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,155.24140106500658,153.36583170810576,150.45376840708423,147.25424947307806,142.22618891491234,1.8225980333419898,2.0229590005263844,0.20036096718439467,2.0229590005263844,1.7578540867176713,30.317854774759994,1333.3333333333335,2.907439247852505,75.49963555085432,-4.836826284566718,0.7748715777364071,0
2021-11-08 00:00:00-05:00,158.22347831738472,158.50021772631624,153.77668982907213,154.9981231689453,5766400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,155.19716872026817,153.52128803770952,150.63197839774543,147.4075935066596,142.35327283792014,4.723527897244111,0.09544782885529912,4.628080068388812,4.723527897244111,1.916667953970645,31.784669000791723,1333.3333333333335,2.041716936003158,56.82478808220603,-52.35598404562071,0.25858497429131694,1
