date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,58.22822433245194,58.36625705117719,57.74841445840303,57.82728958129883,10917200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.76002170370941,57.9422007184857,58.61071411936985,58.95197533803877,59.11896129112829,0.61784259277416,0.02628674154741617,0.6441293343215762,0.6441293343215762,0.7267612527605262,25.22837978113178,1333.3333333333333,1.0219162265403798,55.58032128514056,-41.90898378786837,0.12766216479449827,1
2013-09-13 00:00:00-04:00,57.93904357434302,58.41885359742683,57.93904357434302,58.103363037109375,8254200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.82244760248313,57.95757759929977,58.58907772791885,58.928517504637945,59.0973412279097,0.4798100230838145,0.5915640161280038,0.11175399304418931,0.5915640161280038,0.725353790694937,23.791852934488976,1333.3333333333333,1.8198620234716925,54.97754296905519,-24.48032869381983,0.342467757780987,1
2013-09-16 00:00:00-04:00,58.41885049354051,58.61603584423618,58.1625125464152,58.28082275390625,9421300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.905788759524135,57.98841381531799,58.57597688610084,58.910752836342304,59.08015404071669,0.4535232978209791,0.5126728071268047,0.05914950930582563,0.5126728071268047,0.7206588014248503,22.601031538600786,1333.3333333333333,-0.19132757636819925,59.10148887074633,-19.615495467122482,0.2608690844758991,1
2013-09-17 00:00:00-04:00,58.307121606832816,58.7277790594949,58.26768653771837,58.45829772949219,8941200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.00624515326025,58.03323168068346,58.57099189224632,58.89843702442257,59.06720805535235,0.4600925217765308,0.4469563055886496,0.013136216187881189,0.4600925217765308,0.7107996800652729,21.913838836240004,1333.3333333333333,1.9136459214369708,62.212124231144436,-16.01539068556873,0.4142888283378783,1
2013-09-18 00:00:00-04:00,58.43856191808746,59.0695478997377,58.083631363165914,58.878936767578125,15134700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.16491663678649,58.11388413662668,58.58399581137703,58.89791013657046,59.063330708153565,0.9859165365717857,0.611250170245512,0.3746663663262737,0.9859165365717857,0.6793454937374521,21.507872637947727,1333.3333333333335,2.776486531676126,55.06860837770345,-9.415645287966544,0.8066660563151069,0
2013-09-19 00:00:00-04:00,58.91836013011167,58.9840868832447,58.48455954772982,58.681739807128906,11757500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.25888462205846,58.16803190853776,58.58811095569723,58.89211116936964,59.055554814498116,0.4995273355148768,0.10515011566657506,0.39437721984830176,0.4995273355148768,0.6394394537977638,21.27972639138099,1333.3333333333335,2.4439738821264703,66.66666666666666,-19.15661167549423,0.3947336719738146,0
2013-09-20 00:00:00-04:00,58.846090042695536,58.990691984162254,58.2282472072041,58.274261474609375,20651100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.2616804167449,58.17816022689914,58.57493551904265,58.87565239048123,59.0397982567565,0.762444776958155,0.30895217703334765,0.4534925999248074,0.762444776958155,0.6582189008322702,21.01902979210503,1333.3333333333335,1.0255621075907415,61.46812194444469,-39.41298001291453,0.06035095104048634,0
2013-09-23 00:00:00-04:00,58.031066686397565,58.43858079172729,57.60383504630926,57.6761360168457,12227700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.1552176953444,58.13030044193112,58.53730783342846,58.843915683462996,59.012575045449694,0.8347457454180329,0.16431931711791492,0.670426428300118,0.8347457454180329,0.6629140126772681,20.14324736262239,1333.3333333333335,0.4579306565375895,54.03207688467299,-69.05501333223236,0.08661436243707774,0
2013-09-24 00:00:00-04:00,57.570955619954105,57.886451145868385,57.367201122474185,57.41978454589844,12129200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,58.02150247117475,58.06257085973625,58.49064700207385,58.80648527174962,58.98109290833783,0.5192500233941999,0.2103151290226819,0.308934894371518,0.5192500233941999,0.6492989367471783,19.46683903257953,1333.3333333333335,0.12606013808943226,47.230003850398745,-81.75933605356582,0.10126802321650072,0
2013-09-25 00:00:00-04:00,57.570942285207565,57.57751646527068,57.13714167901373,57.275169372558594,13577400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.88580545606744,57.9875186818489,58.4400246904278,58.76649688971505,58.947702384762366,0.44037478625695314,0.15773191937224595,0.2826428668847072,0.44037478625695314,0.6352142527612438,19.274709871614185,1333.3333333333333,-1.0223328189653083,48.506147950380495,-88.92620670081438,0.31343232594684933,0
2013-09-26 00:00:00-04:00,57.446074607350305,57.47893548507302,57.05827813902576,57.22917175292969,9787100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.7664174466338,57.91524152699172,58.3897173556649,58.72660338217843,58.91438570645738,0.420657346047264,0.20376611251442966,0.21689123353283435,0.420657346047264,0.6215991632637419,19.47624225341843,1333.3333333333333,-0.8539995388430246,48.71418799875635,-91.50319776878483,0.4062537252938569,0
2013-09-27 00:00:00-04:00,57.084569563133584,57.189736406432495,56.92682431281631,57.117435455322266,10867100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.6484206696656,57.839208945375674,58.336980777092826,58.68510071503309,58.87987439380319,0.26291209361618684,0.039435346497192825,0.30234744011337966,0.30234744011337966,0.599062498519188,19.803523669199613,1333.3333333333333,-2.183683488646397,41.06557578370825,-91.10425891284359,0.7249995231646595,0
2013-09-30 00:00:00-04:00,56.56532077757958,56.985978130588116,56.26954780002493,56.55217742919922,17486100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.44910364598859,57.716560007341435,58.263164941981216,58.630417194216186,58.83557978702525,0.7164303305631847,0.13145732473414995,0.8478876552973347,0.8478876552973347,0.6070435657525023,20.38387835231493,1333.3333333333335,-2.205035306569127,37.32207299378697,-89.90608503180837,0.3944970182266196,0
2013-10-01 00:00:00-04:00,56.51933523956524,56.74938154243323,56.38130745784444,56.525909423828125,11885100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.2812501022225,57.60310235357898,58.19146918069988,58.5767752318434,58.79202366641501,0.368074084588784,0.1972041132340081,0.17086997135477588,0.368074084588784,0.5849774578224058,21.805766922219508,1333.3333333333333,-2.714909311314328,26.490329040360606,-90.84422804736712,0.3928610354223468,1
2013-10-02 00:00:00-04:00,56.36157686809816,56.598197300435096,56.052655469512054,56.5784797668457,11841400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.15347364719707,57.5054706991094,58.12503826652563,58.52612855578216,58.750648876241826,0.5455418309230424,0.07228787660697122,0.4732539543160712,0.5455418309230424,0.5779354932939391,23.153177102466902,1333.3333333333333,-2.9209316317457925,31.93923398095103,-82.57066469902871,0.963856972148164,0
2013-10-03 00:00:00-04:00,56.552184809069765,56.55875899143346,56.092087321616546,56.1972541809082,13923400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.9796155285616,57.380822567258484,58.04579858958615,58.46742874811307,58.7033353005815,0.4666716698169111,0.019720775412245928,0.48639244522915703,0.48639244522915703,0.5704232382297357,24.782273140084982,1333.3333333333335,-3.8677888963627636,23.246821529114072,-95.20703125018832,0.22535513958436143,1
2013-10-04 00:00:00-04:00,56.729631874148055,56.80193281619059,56.31554876351115,56.7362060546875,11325500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.93535925353332,57.3194055170128,57.99207052748598,58.42402739507281,58.66719509582513,0.4863840526794405,0.6046786352823901,0.11829458260294956,0.6046786352823901,0.5769950830979919,26.23652289010277,1333.3333333333335,-3.639214344764674,30.31778375771904,-77.34256023426329,0.8648665367603828,0
2013-10-07 00:00:00-04:00,56.24325264234117,56.716493389135856,56.04606732629975,56.46015548706055,10985800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.8489585574571,57.237542029916376,57.92933494577023,58.37505157424235,58.626985879116454,0.670426062836107,0.019712665551644193,0.6901387283877511,0.6901387283877511,0.5934269549987933,26.880540917603398,1333.3333333333335,-3.7858187698083072,25.162712844902387,-86.3042559492967,0.6176492587550649,0
2013-10-08 00:00:00-04:00,56.43388079535805,56.493033399229866,56.177542815982015,56.203834533691406,15335700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.73166326789853,57.13906088003844,57.858794089022425,58.32118159656312,58.58320143081458,0.3154905832478505,0.03287791216931879,0.2826126710785317,0.3154905832478505,0.5455393869042265,27.83638469944708,1333.3333333333335,-3.5529012097734993,15.331771126865007,-94.64219635020716,0.083335982452244,0
2013-10-09 00:00:00-04:00,56.098664784813,56.25641006834409,55.75688250139029,55.973785400390625,13575100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.59386727996336,57.028048793441066,57.78186046077412,58.26323071975217,58.53643105266789,0.49952756695380174,0.052575534652682165,0.4469520323011196,0.49952756695380174,0.5455394034355783,28.762818402662273,1333.3333333333333,-2.9515684198363523,15.202323132699746,-93.29265065997603,0.4342160740458161,1
2013-10-10 00:00:00-04:00,56.21039019573528,56.55217742919922,55.7305802530683,56.55217742919922,17532400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.58628730655596,56.98271534505761,57.731752963610674,58.22119479089025,58.50114722877769,0.821597176130922,0.5783920288085938,0.24320514732232823,0.821597176130922,0.5497645748050617,30.074849936218552,1333.3333333333335,-1.5109898505552526,28.802054083091193,-69.6603761926215,1.0,1
2013-10-11 00:00:00-04:00,56.460179278060394,57.15031814575195,56.19726708409708,57.15031814575195,12661800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.68883837421863,56.99868145700925,57.70809673722511,58.19501103576225,58.47731356176764,0.9530510616548753,0.5981407165527344,0.3549103451021409,0.9530510616548753,0.5582149545362647,30.33163231260133,1333.3333333333335,-0.21798491069405504,43.52748377644838,-34.14550484330384,1.0,1
2013-10-14 00:00:00-04:00,56.86110333385468,57.66955221186607,56.86110333385468,57.57753372192383,9742100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.850419354251486,57.0538225569531,57.70279245593729,58.17998310360351,58.46155929217116,0.8084488780113901,0.5192340661141159,0.28921481189727416,0.8084488780113901,0.5788720155803497,29.04958866968078,1333.3333333333335,0.6087139798180063,51.863417570820495,-4.745735982654204,0.886178962646857,0
2013-10-15 00:00:00-04:00,57.49209993893356,57.564400910642924,56.94655806681113,57.04515075683594,12018000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.88582506519685,57.05299650434018,57.676112594827735,58.152488682914594,58.43694540764385,0.6178428438317951,0.013132811280904377,0.6309756551126995,0.6309756551126995,0.5924863633557601,27.076785648257776,1333.3333333333335,-0.1265545238684076,47.51092258258397,-32.20270681053487,0.15957567690409355,1
2013-10-16 00:00:00-04:00,57.498658139696786,57.748421872319824,56.99912565981958,57.38691711425781,11668100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.97693271339567,57.08480428130494,57.66439608159642,58.13402234313061,58.418832888563145,0.7492962125002407,0.7032711154838864,0.046025097016354266,0.7492962125002407,0.6159605681024013,25.272179474589066,1333.3333333333333,1.4760522459168797,51.604300481228066,-17.915417870908197,0.5175409243618787,1
2013-10-17 00:00:00-04:00,57.26862500973311,57.51181965238813,57.18975486643191,57.49867630004883,10438200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.07179518617955,57.124227183826896,57.657690789803915,58.11876307604085,58.40307561552185,0.3220647859562149,0.12490253813031416,0.19716224782590075,0.3220647859562149,0.6173689499483181,23.933817934700908,1333.3333333333335,1.720922115426664,53.87727422268295,-12.376866939816281,0.9591903464382927,1
2013-10-18 00:00:00-04:00,57.636688590547564,57.669549469889326,57.38035066437759,57.54467010498047,12425100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.15777244598484,57.16427535920613,57.653123479736536,58.105032816320026,58.388480512031094,0.28919880551173804,0.1708731698404975,0.11832563567124055,0.28919880551173804,0.5774626035350613,22.71507787938159,1333.3333333333335,1.707699362224542,61.28579732273764,-10.097510399004076,0.5681885176258508,0
2013-10-21 00:00:00-04:00,57.511809577211906,57.610402253699206,57.07800380652051,57.334346771240234,10730900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.18987686932115,57.18047482962067,57.640256689645256,58.086676277497816,58.37068303833748,0.5323984471786929,0.06573214871873745,0.46666629845995544,0.5323984471786929,0.589200058005769,21.833758973666697,1333.3333333333335,2.023395283106792,58.82353430997428,-20.520693850748376,0.48148706307868466,1
2013-10-22 00:00:00-04:00,57.37376640025137,57.93902557776167,57.26859956972365,57.82728958129883,12710600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.30577009134238,57.242083780795646,57.64779725013182,58.08052280637176,58.361571821872246,0.6704260080380209,0.6046788065214344,0.06574720151658653,0.6704260080380209,0.5981203563711246,20.391505157534148,1333.3333333333333,1.9230815778546118,62.434592360752376,-5.059486653958907,0.8333358265890785,0
2013-10-23 00:00:00-04:00,57.524952648551256,57.61040197458779,57.15030449142007,57.584110260009766,11449100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.35637739533013,57.27466134147319,57.64523242100986,58.06879233122266,58.34862418997261,0.4600974831677149,0.21688760671104035,0.6769850898787553,0.6769850898787553,0.6117341167032387,19.666501184813562,1333.3333333333335,1.9907043529251438,64.19949819243038,-16.070822029573257,0.942856208651682,1
2013-10-24 00:00:00-04:00,57.827305833222056,58.32026420694436,57.82073165080883,58.11650466918945,12288900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.494582355540146,57.354844936228055,57.66419165939743,58.06991549741758,58.344784275829916,0.4995325561355273,0.7361539469345928,0.23662139079906552,0.7361539469345928,0.6211252103926819,18.819209488880233,1333.3333333333335,3.4030954495666945,64.15136105902994,-7.86812373185276,0.5920995833960747,0
