date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-11 00:00:00-04:00,42.32495517728504,42.54911060531132,42.180856349927815,42.268917083740234,3943800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.92739796947234,41.90655548030307,41.74786410121853,41.57220478064382,41.45462003942874,0.36825425538350487,0.2241518040417887,0.14410245134171618,0.36825425538350487,0.5449447056867983,14.139407113606902,1333.3333333333333,0.34207908741721277,55.36710387456657,-16.279227249881945,0.23913025450503397,1
2013-09-12 00:00:00-04:00,42.34898286463324,42.60515793461258,42.23690359940053,42.35698699951172,3094200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.00550537443276,41.94954050512772,41.77393370441225,41.594073110574016,41.47405216500592,0.3682543352120504,0.33624085087234334,0.03201348433970708,0.3682543352120504,0.5449449223184085,14.295862621326636,1333.3333333333333,1.6522706362175745,56.232675279967474,-13.96400059186697,0.3260882184646769,1
2013-09-13 00:00:00-04:00,42.43703561977092,42.661191070274505,42.37299338666087,42.645179748535156,2784500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.121810182043376,42.01591310280947,41.81108868667186,41.623128409881836,41.498983137752994,0.28819768361363174,0.3042040707627862,0.016006387149154477,0.3042040707627862,0.5272182999124,14.539500763941083,1333.3333333333335,3.900911021472172,58.530295336696845,-0.8733832876082275,0.944443267070758,1
2013-09-16 00:00:00-04:00,43.0454516066081,43.10148970313741,42.77326525753121,42.94137954711914,2666100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.27082318798123,42.10419867426402,41.859126068123686,41.659284784712604,41.52934465177086,0.3282244456062031,0.4563099546022542,0.1280855089960511,0.4563099546022542,0.518069046648365,14.91337393171564,1333.3333333333333,4.216033187448369,72.02210691520887,-7.042293765767524,0.5121930795783363,1
2013-09-17 00:00:00-04:00,42.94138075914685,43.37367727644365,42.917365303912796,43.09348678588867,3782200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.42039871126828,42.198557685196256,41.911414687193094,41.698323712186244,41.56190741717266,0.4563119725308553,0.43229772932451027,0.024014243206345043,0.4563119725308553,0.5043456562786918,15.97939285790029,1333.3333333333335,4.625860660239465,92.38390219888414,-11.006254490590472,0.385967260510499,1
2013-09-18 00:00:00-04:00,43.12550264094215,43.429711614238876,42.605148481559034,43.357662200927734,3332500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.590810556551666,42.30909814112741,41.97248693491707,41.7431582648407,41.598890033390006,0.8245631326798417,0.33622482835020406,0.48833830432963765,0.8245631326798417,0.520356532898229,17.281813875562147,1333.3333333333333,5.369686866380445,92.6981980346597,-2.803748743263851,0.9126211075227436,0
2013-09-19 00:00:00-04:00,43.14951912908455,43.32563753372395,42.933370899264155,43.117496490478516,3410300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.68657177416388,42.38618281546947,42.02069326751996,41.78002614728269,41.62983553623896,0.39226663445979426,0.032024667203785384,0.42429130166357965,0.42429130166357965,0.5140664056040579,17.774898098896866,1333.3333333333333,4.969773459988085,85.13117953918714,-12.149616778846308,0.46938886726353224,1
2013-09-20 00:00:00-04:00,43.261579832258334,43.373655973434026,43.00540492275794,43.173519134521484,5877800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.77510776279725,42.461250362026696,42.069089027588745,41.81714713828425,41.66096742807692,0.3682510506760863,0.2561594829555105,0.11209156772057582,0.3682510506760863,0.5146381286424061,18.23734416659803,1333.3333333333335,3.3537215700713907,86.66706261291374,-9.969537710728451,0.4565206574560947,0
2013-09-23 00:00:00-04:00,43.101489508247994,43.11750082916215,42.29293765209019,42.46105194091797,4571400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.71800664890273,42.46123144582424,42.085498312684166,41.83418351937747,41.67693976280829,0.8245631770719584,0.05601830535933772,0.8805814824312961,0.8805814824312961,0.5283602653694847,18.616717973744393,1333.3333333333335,1.589735693880116,70.35310368643701,-40.74067862664284,0.20388284791561748,0
2013-09-24 00:00:00-04:00,42.42102510860905,42.50107865922513,41.892663734540164,41.97271728515625,5359100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.582499384347564,42.41466407107152,42.080789277477294,41.83782459971939,41.682785923063385,0.6084149246849648,0.040026718307160536,0.5683882063778043,0.6084149246849648,0.5077744954290461,17.377221776234375,1333.3333333333333,0.038149963177466426,53.132822502054154,-71.09383376030834,0.1315772302225114,1
2013-09-25 00:00:00-04:00,42.108806472765664,42.38899999125272,41.9166767409688,42.11681365966797,4167600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.497829197624945,42.38627407889535,42.08228962389078,41.84511004690803,41.69128127063761,0.47232325028391386,0.41628270609646734,0.05604054418744653,0.47232325028391386,0.5169236011288356,16.819831035856396,1333.3333333333333,0.13322170607767236,54.830934833628184,-64.06267139370567,0.4237287039731007,0
2013-09-26 00:00:00-04:00,40.98803851558579,41.58844922708212,40.14746413026028,40.85995101928711,14551200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.2000330070363,42.240802021273105,42.03150509385324,41.8195452212555,41.67516450085975,1.4409850968218407,0.5283644325858461,1.9693495294076868,1.9693495294076868,0.5981221061151436,16.46687205858526,1333.3333333333333,-3.46133303723022,37.567855762237386,-78.2927127675582,0.4944443149330623,0
2013-09-27 00:00:00-04:00,40.5717492520332,40.683825418135235,40.083414767863054,40.427650451660156,5866600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.87778149329799,42.06800489726728,41.96502469644019,41.7836463294371,41.65120538047496,0.6004106502721811,0.17612560115187392,0.776536251424055,0.776536251424055,0.6255697139530904,18.267010633492852,1333.3333333333335,-4.356077134487001,32.77004918875976,-89.71293643091099,0.5733337402343734,0
2013-09-30 00:00:00-04:00,40.26755405998719,40.55575175897004,40.19550463524148,40.29157257080078,4803500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.58937976848777,41.89871802620596,41.89581412132604,41.745392798715834,41.62533242468102,0.3602471237285627,0.12810130730988334,0.23214581641867937,0.3602471237285627,0.6169923311051028,19.98843438964316,1333.3333333333333,-4.876207150274279,27.951249859361866,-93.77945793532423,0.2666723180604467,1
2013-10-01 00:00:00-04:00,40.35561395378591,40.57976635765496,40.21952229539326,40.56375503540039,3978100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.40290249004468,41.77150877531929,41.84084063628644,41.71527394178886,41.60531303423406,0.3602440622616996,0.28819378685417973,0.07205027540751985,0.3602440622616996,0.6164201744535452,21.579824746975987,1333.3333333333335,-4.88079713910987,32.33818225496982,-85.64561694347097,0.9555542368858285,0
2013-10-02 00:00:00-04:00,40.38762162399934,40.563739995806245,40.203496067110194,40.45967102050781,3424800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.23140581840268,41.64650968584358,41.78395721261495,41.68345076271972,41.58389909347565,0.3602439286960504,1.5039594146060153e-05,0.36025896829019644,0.36025896829019644,0.6158490768162699,23.000996159046554,1333.3333333333335,-5.779293895037011,30.412859138932944,-88.75604078424007,0.711115255501673,0
2013-10-03 00:00:00-04:00,40.22752537457709,40.25954801824639,38.826566779442565,39.06673049926758,15000900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.83782841100888,41.400705836312056,41.67226826957234,41.61749573403907,41.53725677572136,1.4329812388038263,0.20012300226142088,1.6331042410652472,1.6331042410652472,0.71077051755216,24.418843291635206,1333.3333333333335,-9.34423409882834,19.91897319009233,-94.78261648407072,0.16759725341937362,0
2013-10-04 00:00:00-04:00,39.114773361561284,39.114773361561284,38.4343057711271,38.73051071166992,10750400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.45467967735629,41.146297975300456,41.55157810943268,41.54511968637425,41.485691085431476,0.6804675904341835,0.04804286229370547,0.632424728140478,0.6804675904341835,0.7267817772544406,26.839382053418454,1333.3333333333333,-10.67205023143246,14.839322481347082,-94.07045293524524,0.43529617678605875,0
2013-10-07 00:00:00-04:00,38.56237349414538,38.59439612863383,38.074042060505896,38.14609146118164,7826100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.034936310607826,40.86045874493254,41.41211529311102,41.46035336496828,41.42484818778776,0.5203540681279364,0.1361145830360897,0.6564686511640261,0.6564686511640261,0.7410786828710957,29.320545614633073,1333.3333333333335,-11.52990185873777,11.470978981091548,-98.6547078763378,0.13846226077362092,1
2013-10-08 00:00:00-04:00,38.226152524857255,38.71448710855474,38.05003105431794,38.46631622314453,10496100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.749732627923045,40.632369165067445,41.29168692998362,41.38606843122444,41.37138983071902,0.6644560542368012,0.5683956473731016,0.09606040686369965,0.6644560542368012,0.7296424629823071,31.789072704354314,1333.3333333333333,-10.90298638086484,12.237144595579196,-92.18041888466273,0.6265051934920486,0
2013-10-09 00:00:00-04:00,38.49833244480981,38.634424064737026,38.05002470993559,38.39426040649414,6925000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.50328311161159,40.41915166614936,41.173433079813464,41.312208765537896,41.31802866970094,0.5843993548014339,0.16810784159249437,0.41629151320893953,0.5843993548014339,0.7410787524921538,33.81579016042602,1333.3333333333335,-9.577698499044553,12.56325286633448,-93.5338178111845,0.5890418833119907,1
2013-10-10 00:00:00-04:00,39.08272644377923,39.3549127001803,38.834555633757425,39.34690856933594,6285000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.47485137462241,40.31700541248405,41.099005305031135,41.263926681224106,41.282978384966604,0.5203570664228749,0.9606522936861595,0.4402952272632845,0.9606522936861595,0.7833931269928733,35.57355651323473,1333.3333333333333,-6.255989332263069,23.444440032296924,-74.40769667409329,0.9846180029813261,0
2013-10-11 00:00:00-04:00,38.93064610158468,39.29889741088599,38.83457815266854,39.13078308105469,6571900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.41229349941023,40.2040039682082,41.018926319257716,41.21176968449318,41.24500562671126,0.4643192582174507,0.04801115844994541,0.5123304166673961,0.5123304166673961,0.7570894794383091,35.61595314293973,1333.3333333333333,-7.089877697639727,25.179004806062963,-75.71904579382591,0.6379337560179917,1
2013-10-14 00:00:00-04:00,38.93064479746559,39.26687344586503,38.80255725704944,39.25086212158203,5516000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.38294233840226,40.11320827989342,40.947096560901215,41.164045848872696,41.210090114046146,0.46431618881558734,0.1360903648103431,0.32822582400524425,0.46431618881558734,0.7467967125904964,35.65777889993416,1333.3333333333335,-3.938058802237772,28.535337734255222,-72.32440072159349,0.9655163341949324,0
2013-10-15 00:00:00-04:00,39.06672654709989,39.29088197626105,38.90661639879822,39.07473373413086,4968700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.32690440816153,40.014285956917256,40.87113668756413,41.11342654250837,41.17298258888749,0.38426557746282697,0.040019854679016476,0.3442457227838105,0.38426557746282697,0.7405068788175616,35.72469737171649,1333.3333333333333,-3.3465133452338423,26.130622883458756,-71.04052893513135,0.43750298021139283,1
2013-10-16 00:00:00-04:00,39.17880060834535,39.23483869913243,38.83456487702648,39.15478515625,7249600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.2956099977218,39.932413772461786,40.80160013952888,41.066182184391614,41.13816958457369,0.40027382210595164,0.16010496500157245,0.24016885710437919,0.40027382210595164,0.6284300425817234,35.73753074385831,1333.3333333333333,-2.821402447256697,33.59009206456193,-58.05451631647649,0.8000030517577994,1
2013-10-17 00:00:00-04:00,39.15478285189307,39.83524708788739,39.15478285189307,39.78721618652344,5555800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.384992943480135,39.91858314362574,40.76055651558116,41.035464933575774,41.115035107437016,0.6804642359943216,0.6804619316373888,2.304356932825158e-06,0.6804642359943216,0.6215677557653139,35.72825701677517,1333.3333333333335,-1.9143662814235514,44.06529217882388,-31.329292927838264,0.9294145102368729,0
2013-10-18 00:00:00-04:00,40.003368622826294,40.03538820916337,39.45098876811482,39.67514419555664,7022700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.43774771771487,39.895395012262604,40.71669361894191,41.00293090515504,41.09055325519328,0.5843994410485536,0.24817202263993465,0.3362274184086189,0.5843994410485536,0.6375786355738846,34.338367088196335,1333.3333333333333,-1.9390341175871608,44.26221941001982,-35.75946828063892,0.3835654377759724,1
2013-10-21 00:00:00-04:00,39.68315091297069,39.80323429455784,39.539052076605,39.747196197509766,4469200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.49401107866354,39.8812789283991,40.67756177686209,40.97302126418197,41.06787267779585,0.26418221795283614,0.1280900990011986,0.13609211895163753,0.26418221795283614,0.6307170752661087,32.65628427999822,1333.3333333333335,1.7418035488148793,42.105251511043114,-32.48354349779355,0.7878808896286957,1
2013-10-22 00:00:00-04:00,39.8032328099546,40.32358698511354,39.65112679177125,40.14746856689453,5792100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.612821532772664,39.90663342812069,40.656190135339905,40.95343654854221,41.05244002769436,0.672460193342296,0.5763907876037777,0.0960694057385183,0.672460193342296,0.65301716276983,31.05879387314349,1333.3333333333335,3.658505475884842,47.14503987218575,-7.746364379010788,0.7380983737585131,1
2013-10-23 00:00:00-04:00,40.443672766547664,40.827935320751884,39.979353604896325,40.27555847167969,5754500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.73331915944204,39.94177304076011,40.64086117767012,40.93741795273308,41.03950205505325,0.8485817158555591,0.6804667538573526,0.16811496199820652,0.8485817158555591,0.5969798395405667,29.162107307759474,1333.3333333333335,5.582398953415824,64.38098419161395,-19.884615686387395,0.349058742663012,1
2013-10-24 00:00:00-04:00,40.68383394532638,40.827932775902035,40.31558273556508,40.46768569946289,5580400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.86684034981828,39.99186498318397,40.63389434440783,40.926360280650286,41.03004259337831,0.5123500403369547,0.5523743042223472,0.040024263885392486,0.5523743042223472,0.587830319096864,28.177366261244497,1333.3333333333335,5.202914323036135,71.40022782297478,-12.968366220507486,0.2968731373530835,1
2013-10-25 00:00:00-04:00,40.41163394518177,40.82791897570936,40.27554234777553,40.55573272705078,4546700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,39.99209351029871,40.04557154519441,40.63075309578232,40.917668064995475,41.02224755457394,0.5523766279338318,0.3602332762464684,0.1921433516873634,0.5523766279338318,0.5803951745804216,27.25687001008333,1333.3333333333333,5.629675627743155,83.82043190489398,-9.798824794478017,0.5072451749512066,1
