date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-09-12 00:00:00-04:00,60.04274788697145,60.317947594634916,59.71088287732611,59.8242073059082,5261800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.48092883367582,59.74261269528532,60.42714195568403,60.70712340190711,60.82535812417345,0.6070647173088091,0.38040181826772823,0.22666289904108083,0.6070647173088091,0.6099566367379349,28.32548657226598,1333.3333333333333,1.2049883859106907,55.44767084271413,-26.17997354527697,0.18667602539063263,1
2013-09-13 00:00:00-04:00,60.002273004190094,60.22081975542111,59.880865003930076,60.18844223022461,4020400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.60956804887497,59.7851503534718,60.41696241555911,60.69278571613453,60.81179945386499,0.33995475149103527,0.39661244951290797,0.056657698021872704,0.39661244951290797,0.5966587293414415,26.55318867940736,1333.3333333333333,2.0587643054461586,60.08739292919271,-6.866863190315629,0.904759309718442,1
2013-09-16 00:00:00-04:00,60.6255138981571,60.860246263665886,60.455536566315544,60.52838134765625,4200600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.77662545411902,59.85605143632333,60.4216977221332,60.68827651010951,60.80583368554451,0.40470969735034146,0.6718040334412763,0.2670943360909348,0.6718040334412763,0.6030173651946902,24.996736116141278,1333.3333333333335,3.3158153269793447,69.1460245436733,-13.666862119243731,0.17999267578124506,1
2013-09-17 00:00:00-04:00,60.576941401949135,61.08687954647778,60.53647413953516,60.82786560058594,4291800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.96776043980224,59.9487437696004,60.438903355113084,60.69207612018867,60.80629235235311,0.5504054069426232,0.5584981988215318,0.008092791878908656,0.5584981988215318,0.6082207776289893,24.653773944202612,1333.3333333333333,3.7553320843300404,74.00381175201282,-9.756150906537169,0.5294124246878171,1
2013-09-18 00:00:00-04:00,60.83598212141962,61.944883058018,60.62553128932071,61.8558464050293,6881700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.311049404898824,60.130618649705376,60.4987381317564,60.72352065092632,60.827907360749926,1.3193517686972882,1.1170174574320626,0.2023343112652256,1.3193517686972882,0.6683487077813507,24.73373895944827,1333.3333333333333,4.713629245119686,86.33041326026793,-2.534575727355506,0.9325148492606965,0
2013-09-19 00:00:00-04:00,61.92058441903627,61.94486601310059,61.2082975665031,61.68585205078125,7109500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.56101388442199,60.27891764158736,60.548717110656675,60.74933607267494,60.84539018503642,0.736568446597488,0.08901960807128972,0.6475488385261983,0.736568446597488,0.6833809012300678,25.798188868736236,1333.3333333333333,4.85688614802334,83.04121464688285,-7.373746446399043,0.648350450639274,0
2013-09-20 00:00:00-04:00,61.774913652407086,61.88013599434965,61.37829971313476,61.378299713134766,8847600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.70961148394073,60.38373678029982,60.583543081981546,60.766090913819916,60.85613751810819,0.5018362812148922,0.19428394356840073,0.3075523376464915,0.5018362812148922,0.6822243790939356,26.78366589227643,1333.3333333333335,4.004938729988041,75.67550354947183,-16.128732889893584,1.4158855434683836e-14,1
2013-09-23 00:00:00-04:00,61.022145177391145,61.86394233040509,60.86835347215944,61.8558464050293,5604700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.91801803532162,60.524078318970645,60.63680727419405,60.79492357630471,60.8760950159969,0.9955888582456467,0.4856426172703223,0.5099462409753244,0.9955888582456467,0.6932095064648826,27.60501807503396,1333.3333333333335,5.1603147635579925,82.02023772344575,-2.534575727355506,0.9918682041198642,0
2013-09-24 00:00:00-04:00,61.83965005530482,62.10675996816418,61.264962960455705,61.31352615356445,6874800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.989928659328164,60.59933204981641,60.66506285137721,60.8085539980197,60.884741016242245,0.8417970077084718,0.2509135631348798,0.590883444573592,0.8417970077084718,0.7146010146402253,27.20612923296661,1333.3333333333335,4.353210598481243,72.6110687105966,-21.586010045535055,0.057689909401016155,0
2013-09-25 00:00:00-04:00,61.443050140208776,61.46733174225806,59.5409089745882,60.423179626464844,14972300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.88688331373502,60.58254185672184,60.65498887905873,60.79849043268728,60.875706744691584,1.9264227676698624,0.15380558869360783,1.7726171789762546,1.9264227676698624,0.8024811146673448,27.08960378706405,1333.3333333333335,1.5508071582935006,63.865550101220926,-45.814716291092175,0.45798392060316584,0
2013-09-26 00:00:00-04:00,60.528387725179705,60.69027532640494,60.07511479251016,60.39888381958008,5078100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.798156085855354,60.565037624971104,60.644348476279276,60.78812066181043,60.86646271045087,0.6151605338947732,0.26709569994009286,0.34806483395468035,0.6151605338947732,0.7903398687947083,26.113210591409445,1333.3333333333333,0.8923437256263362,64.31584503016492,-52.35749501199608,0.526316317823629,0
2013-09-27 00:00:00-04:00,60.20462790513211,60.26938295552512,59.95370980408609,60.18844223022461,4214600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.68729897302255,60.52914729885793,60.62545098543225,60.772654125394325,60.853440993926306,0.31567315143902874,0.12950086405496108,0.4451740154939898,0.4451740154939898,0.760852529996251,25.21968246161564,1333.3333333333335,0.418596475060125,56.60956250929931,-74.7634115442551,0.7435932548221761,0
2013-09-30 00:00:00-04:00,60.12369913629294,60.38271321399214,59.68661172229129,59.86468505859375,6752500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.53773275358618,60.46582671415744,60.593987254551024,60.749375770427115,60.834625591397156,0.6961014917008512,0.19427098376753094,0.5018305079333203,0.6961014917008512,0.7701028154824446,24.547924900618998,1333.3333333333333,0.06766116010290923,50.0,-87.38133723212388,0.25581519135572794,0
2013-10-01 00:00:00-04:00,59.79182822275498,59.80801389762709,59.346644971503295,59.565185546875,5675500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.36090593729149,60.38000419398512,60.55152906640966,60.71919185364248,60.81068629487775,0.46136892612379654,0.05667116096665836,0.5180400870904549,0.5180400870904549,0.7735729040998746,24.084744127922495,1333.3333333333335,-1.035508912102448,46.54629239117205,-92.08219311021135,0.4736785747748108,1
2013-10-02 00:00:00-04:00,59.40330781815947,59.67041778564453,59.120012174788286,59.67041778564453,7376100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.235362607112066,60.31239091282929,60.51524052826567,60.69261073918082,60.789372793790285,0.5504056108562452,0.10523223876953125,0.4451733720867139,0.5504056108562452,0.7695258250675485,24.061568796756088,1333.3333333333335,-1.4174566425027,48.57142654655523,-81.57174127400535,1.0,0
2013-10-03 00:00:00-04:00,59.51664066390481,59.51664066390481,59.04717566817019,59.217159271240234,7179600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.05023469181238,60.20803618548201,60.46188416942067,60.655421649753066,60.760240187072924,0.46946499573461864,0.15377712173972213,0.6232421174743408,0.6232421174743408,0.7857136584933652,24.29212864594044,1333.3333333333333,-2.647974433168649,41.12440391533506,-94.44422554167316,0.36207939806897343,0
2013-10-04 00:00:00-04:00,59.095712808558794,59.39519403778932,58.917639550432526,58.92573547363281,5747700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.84578025593213,60.08586257417376,60.39886128991963,60.61205881684674,60.72653656739027,0.47755448735679096,0.17803476654908224,0.2995197208077087,0.47755448735679096,0.771838690915902,24.596760164193313,1333.3333333333335,-4.736999170959928,35.22398747363964,-99.74613930677333,0.01695287849790052,0
2013-10-07 00:00:00-04:00,58.61816596649867,58.61816596649867,57.88159734148857,58.17298889160156,6886400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.541636331860936,59.903617005862245,60.30770649605147,60.551232318354444,60.68001445176353,0.7365686250101007,0.30756950713414,1.0441381321442407,1.0441381321442407,0.8065272575818098,25.098725856227176,1333.3333333333335,-5.6947631302682105,27.410672902025496,-93.10342403690483,0.39560679102913837,1
2013-10-08 00:00:00-04:00,58.156797915831746,59.24142340764556,58.11633064044071,59.006690979003906,9224200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.44437353005871,59.818167004964465,60.25451917220485,60.51291076600777,60.64977880625849,1.1250927672048547,1.0684345160440003,0.056658251160854434,1.1250927672048547,0.7926516146180644,26.438217951404912,1333.3333333333335,-3.8639205471886715,24.928752837298674,-73.37158976054448,0.7913661562105511,1
2013-10-09 00:00:00-04:00,58.95003137468641,59.362830927385,58.739580548063806,59.08763122558594,6467400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.379511287221696,59.74857118610508,60.206894498624294,60.47772446077185,60.621779348825434,0.6232503793211919,0.35613994838109164,0.26711043094010023,0.6232503793211919,0.7845574669554719,26.518691201270485,1333.3333333333333,-4.475268451291106,26.772828586784243,-71.45591801643187,0.5584443893980587,1
2013-10-10 00:00:00-04:00,59.47616495936766,60.601257899151115,59.3061813803541,60.536502838134766,7680200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.58987340240713,59.82363277114894,60.220325479220904,60.47916848574938,60.62026296939209,1.2950765187970177,1.5136266735651773,0.21855015476815964,1.5136266735651773,0.8568282092662065,26.267738612147504,1333.3333333333335,-1.2672951046455438,43.75000708063655,-37.16441871646733,0.9499990463293246,1
2013-10-11 00:00:00-04:00,60.3907907696013,60.56886405173308,59.75944453322925,60.560768127441406,6529200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.76639972636177,59.89385346897333,60.234176710881336,60.481163659559826,60.61921325831488,0.8094195185038302,0.03236121359831401,0.7770583049055162,0.8094195185038302,0.8435303992846482,24.490132197713674,1333.3333333333333,0.22770814417104904,39.690675004084284,-36.59011444819038,0.9899978637695341,0
2013-10-14 00:00:00-04:00,60.17225807757212,60.471745592416084,59.69470341444009,60.44746398925781,5904000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.89022959826136,59.94659005631913,60.24284176596612,60.48034348957508,60.6162060957092,0.7770421779759928,0.08902253502532176,0.8660647130013146,0.8660647130013146,0.8452638068055656,22.834422584326038,1333.3333333333333,0.08043223087176601,42.60039671753073,-28.442367420782404,0.9687512417646109,0
2013-10-15 00:00:00-04:00,60.245107852558064,61.00596433827609,59.888961212369686,60.1965446472168,8993300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,59.945923245703895,59.97040006579028,60.24096353850626,60.47346768559835,60.60891335623745,1.1170031259064004,0.5585003490182743,0.5585027768881261,1.1170031259064004,0.7874481181081754,21.264520095004162,1333.3333333333333,0.013461748953719788,47.826109229128846,-25.906677797183814,0.27536488279522014,1
2013-10-16 00:00:00-04:00,60.552684932694234,61.20831907977045,60.358425936522316,61.1921272277832,5914500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.17250579514969,60.0867763059093,60.279499140544694,60.49080246112858,60.61897353503743,0.8498931432481314,1.0117744325536506,0.16188128930551926,1.0117744325536506,0.8157776822980952,20.494739435644902,1333.3333333333335,2.2174044144560234,56.4137330329582,-0.486720960184871,0.9809483673143166,1
2013-10-17 00:00:00-04:00,61.10308951374136,61.613027861044735,58.0272984551234,61.33782196044922,6395100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.384381467114245,60.2059432190027,60.322320602483984,60.511145543313646,60.631283495163686,3.5857294059213345,0.4209006332615317,3.164828772659803,3.5857294059213345,1.0401030673286198,20.03178732622082,1333.3333333333335,2.975960533488538,59.391588237971064,-7.375345705974731,0.9232496740715984,0
2013-10-18 00:00:00-04:00,61.354028520137376,61.459250879934636,61.09501440915806,61.28117752075195,6788500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.547435298540705,60.30836181073941,60.36106923387676,60.52956196639585,60.64233336663469,0.36423647077657506,0.12142891948541745,0.2428075512911576,0.36423647077657506,1.0163984229768859,19.806661545836302,1333.3333333333335,2.699427614021059,62.10245950528294,-8.893381199343727,0.5111050829066637,0
2013-10-21 00:00:00-04:00,61.289234384686395,61.37017508489393,60.56075573205946,60.82786560058594,5364100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.5984226270788,60.357845061176434,60.379910544128535,60.536667093414536,60.645465801282484,0.8094193528344675,0.08899756414197668,0.7204217886924908,0.8094193528344675,1.0372112276728866,19.630216137193486,1333.3333333333335,2.7199993197376635,60.512001321129816,-21.04185663765726,0.33000183105468844,1
2013-10-22 00:00:00-04:00,61.05452317893401,61.91250601399884,60.87644987156998,61.774906158447266,6948500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.8123287267582,60.492819793473736,60.436152249612874,60.56604203224327,60.664403415354585,1.036056142428862,1.084640413412906,0.04858427098404405,1.084640413412906,1.075370856426934,19.839899682917554,1333.3333333333335,4.83518900852643,65.36637540840684,-3.413618782533387,0.8671888038528512,0
2013-10-23 00:00:00-04:00,61.661584464120274,61.79918431199603,61.36209699340712,61.4349479675293,5870100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.9255322264082,60.582556230918115,60.476376168804144,60.58657471127298,60.67723585326949,0.43708731858890815,0.024278153548763726,0.4128091650401444,0.43708731858890815,1.0620740850779744,19.403248319575244,1333.3333333333333,5.607343095274006,66.466105957684,-11.847404277014903,0.16667373090888937,1
2013-10-24 00:00:00-04:00,61.540173244571776,61.92869738264809,61.37019586397016,61.8558464050293,5864300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.09468026050826,60.70383412190438,60.53187212715557,60.61645383938442,60.69673340914568,0.5585015186779287,0.493749415118792,0.06475210355913674,0.5585015186779287,1.0678560158866273,18.985835497796252,1333.3333333333333,4.828529407011136,71.34442082447585,-1.8000784976375277,0.8695599292348514,0
2013-10-25 00:00:00-04:00,61.81537128857041,62.13104440898958,61.33781055807674,61.58063888549805,6458800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.183036374836625,60.787346913546024,60.574021167177044,60.639066578967785,60.71125994122252,0.7932338509128414,0.27519800396028415,0.5180358469525572,0.7932338509128414,1.0499342815129558,18.423700443891438,1333.3333333333335,4.219170083827282,76.6792044397694,-13.412270878342056,0.3061245144062676,1
